# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.074701e-13 3.990471e+00 -3.044660e-23 2.400143e-02 1.968534e+01 3.801574e+00 3.568474e-08 4.655215e-02 5.320930e+00 1.029326e+00 1.173711e-08 7.106758e-09 2.655861e-13 1.364647e-13 
-5.70929283e+00	7.64929604e-03	-3.40694530e-02	1.34729323e+00	3.78750000e+01	4.29333333e-05	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	7.83714542e-03	-3.39317986e-02	1.38365582e+00	3.80250000e+01	3.65333333e-05	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	8.03508731e-03	-3.37941443e-02	1.41514774e+00	3.81750000e+01	3.19333333e-05	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	8.23383525e-03	-3.36564899e-02	1.45141952e+00	3.83250000e+01	3.08000000e-05	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	8.45056681e-03	-3.35188355e-02	1.49146094e+00	3.84750000e+01	2.84666667e-05	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	8.67031259e-03	-3.33811812e-02	1.52608911e+00	3.86250000e+01	2.54000000e-05	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	8.86642563e-03	-3.32435268e-02	1.56662315e+00	3.87750000e+01	2.19333333e-05	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	9.09019486e-03	-3.31058725e-02	1.60492561e+00	3.89250000e+01	2.12000000e-05	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	9.32912318e-03	-3.29682181e-02	1.64257539e+00	3.90750000e+01	2.02666667e-05	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	9.55508024e-03	-3.28305638e-02	1.68298344e+00	3.92250000e+01	1.62666667e-05	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	9.77064000e-03	-3.26929094e-02	1.72507936e+00	3.93750000e+01	1.65333333e-05	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	1.00159422e-02	-3.25552551e-02	1.76653169e+00	3.95250000e+01	1.23333333e-05	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.02734841e-02	-3.24176007e-02	1.80854816e+00	3.96750000e+01	1.10000000e-05	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.04766144e-02	-3.22799463e-02	1.85016281e+00	3.98250000e+01	9.86666667e-06	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.07660256e-02	-3.21422920e-02	1.89632916e+00	3.99750000e+01	1.12666667e-05	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.10156696e-02	-3.20046376e-02	1.94218224e+00	4.01250000e+01	9.20000000e-06	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.12800527e-02	-3.18669833e-02	1.99069482e+00	4.02750000e+01	6.86666667e-06	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.15603265e-02	-3.17293289e-02	2.03479986e+00	4.04250000e+01	5.33333333e-06	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.18033731e-02	-3.15916746e-02	2.08345546e+00	4.05750000e+01	6.40000000e-06	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.20889640e-02	-3.14540202e-02	2.13278758e+00	4.07250000e+01	5.46666667e-06	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.23855551e-02	-3.13163659e-02	2.18113104e+00	4.08750000e+01	4.60000000e-06	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.26898070e-02	-3.11787115e-02	2.22998756e+00	4.10250000e+01	5.26666667e-06	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.29809861e-02	-3.10410571e-02	2.28562851e+00	4.11750000e+01	4.00000000e-06	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.32860169e-02	-3.09034028e-02	2.33509457e+00	4.13250000e+01	4.40000000e-06	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.35751233e-02	-3.07657484e-02	2.38648915e+00	4.14750000e+01	3.93333333e-06	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.38987339e-02	-3.06280941e-02	2.44400072e+00	4.16250000e+01	2.46666667e-06	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.41997548e-02	-3.04904397e-02	2.49888116e+00	4.17750000e+01	1.93333333e-06	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.45433405e-02	-3.03527854e-02	2.55813623e+00	4.19250000e+01	2.46666667e-06	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.48873867e-02	-3.02151310e-02	2.61544349e+00	4.20750000e+01	1.46666667e-06	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.52154542e-02	-3.00774767e-02	2.67152599e+00	4.22250000e+01	1.80000000e-06	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.55396270e-02	-2.99398223e-02	2.73069820e+00	4.23750000e+01	2.53333333e-06	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.58964819e-02	-2.98021679e-02	2.79192946e+00	4.25250000e+01	1.33333333e-06	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.62552198e-02	-2.96645136e-02	2.85619822e+00	4.26750000e+01	1.33333333e-06	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.66092772e-02	-2.95268592e-02	2.91965199e+00	4.28250000e+01	1.06666667e-06	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.69731156e-02	-2.93892049e-02	2.97793088e+00	4.29750000e+01	8.00000000e-07	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.73371233e-02	-2.92515505e-02	3.04375926e+00	4.31250000e+01	8.00000000e-07	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.77034678e-02	-2.91138962e-02	3.11436409e+00	4.32750000e+01	1.13333333e-06	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.81081165e-02	-2.89762418e-02	3.17652953e+00	4.34250000e+01	6.00000000e-07	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.85272672e-02	-2.88385875e-02	3.24570188e+00	4.35750000e+01	5.33333333e-07	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.88997418e-02	-2.87009331e-02	3.30977768e+00	4.37250000e+01	1.00000000e-06	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	1.93154516e-02	-2.85632788e-02	3.38113280e+00	4.38750000e+01	4.66666667e-07	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	1.97200868e-02	-2.84256244e-02	3.45570931e+00	4.40250000e+01	2.66666667e-07	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	2.01181651e-02	-2.82879700e-02	3.52891122e+00	4.41750000e+01	4.00000000e-07	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	2.05521295e-02	-2.81503157e-02	3.60021187e+00	4.43250000e+01	4.00000000e-07	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	2.10024858e-02	-2.80126613e-02	3.67506420e+00	4.44750000e+01	1.33333333e-07	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	2.14515957e-02	-2.78750070e-02	3.75348639e+00	4.46250000e+01	4.00000000e-07	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	2.19037266e-02	-2.77373526e-02	3.82812193e+00	4.47750000e+01	2.00000000e-07	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.23692419e-02	-2.75996983e-02	3.90817411e+00	4.49250000e+01	5.33333333e-07	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.28350417e-02	-2.74620439e-02	3.98474043e+00	4.50750000e+01	1.33333333e-07	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.32503586e-02	-2.73243896e-02	4.06632044e+00	4.52250000e+01	1.33333333e-07	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.37944804e-02	-2.71867352e-02	4.15047937e+00	4.53750000e+01	6.66666667e-08	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.42342090e-02	-2.70490808e-02	4.23258493e+00	4.55250000e+01	2.66666667e-07	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.47248878e-02	-2.69114265e-02	4.31812640e+00	4.56750000e+01	6.66666667e-08	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.52145439e-02	-2.67737721e-02	4.40113662e+00	4.58250000e+01	1.33333333e-07	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.57212082e-02	-2.66361178e-02	4.48889038e+00	4.59750000e+01	6.66666667e-08	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.62389811e-02	-2.64984634e-02	4.57539214e+00	4.61250000e+01	2.00000000e-07	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	2.67576074e-02	-2.63608091e-02	4.66503356e+00	4.62750000e+01	1.33333333e-07	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	2.72675839e-02	-2.62231547e-02	4.75401889e+00	4.64250000e+01	6.66666667e-08	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	2.78292287e-02	-2.60855004e-02	4.84620518e+00	4.65750000e+01	6.66666667e-08	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	2.83825624e-02	-2.59478460e-02	4.93953450e+00	4.67250000e+01	6.66666667e-08	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	2.89430896e-02	-2.58101916e-02	5.02832460e+00	4.68750000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	2.94960439e-02	-2.56725373e-02	5.12780724e+00	4.70250000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	3.00775486e-02	-2.55348829e-02	5.22406168e+00	4.71750000e+01	6.66666667e-08	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	3.06115575e-02	-2.53972286e-02	5.32155678e+00	4.73250000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	3.12012310e-02	-2.52595742e-02	5.42510191e+00	4.74750000e+01	6.66666667e-08	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	3.18333744e-02	-2.51219199e-02	5.52253344e+00	4.76250000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	3.23718132e-02	-2.49842655e-02	5.61975271e+00	4.77750000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	3.30312876e-02	-2.48466112e-02	5.72490399e+00	4.79250000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	0.00000000e+00	
-4.14067905e+00	3.36505206e-02	-2.47089568e-02	5.83038331e+00	4.80750000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	3.20500000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	-4.14067905e+00	0.00000000e+00	
-4.11761120e+00	3.43085116e-02	-2.45713024e-02	5.93609873e+00	4.82250000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	3.21500000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	-4.11761120e+00	0.00000000e+00	
-4.09454335e+00	3.48938433e-02	-2.44336481e-02	6.04695837e+00	4.83750000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	3.22500000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	-4.09454335e+00	0.00000000e+00	
-4.07147550e+00	3.55226405e-02	-2.42959937e-02	6.15141951e+00	4.85250000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	3.23500000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	-4.07147550e+00	0.00000000e+00	
-4.04840765e+00	3.61799000e-02	-2.41583394e-02	6.26140627e+00	4.86750000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	3.24500000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	-4.04840765e+00	0.00000000e+00	
-4.02533980e+00	3.68110883e-02	-2.40206850e-02	6.36999573e+00	4.88250000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	3.25500000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	-4.02533980e+00	0.00000000e+00	
-4.00227195e+00	3.75079591e-02	-2.38830307e-02	6.48172826e+00	4.89750000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	3.26500000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	-4.00227195e+00	0.00000000e+00	
-3.97920410e+00	3.81445323e-02	-2.37453763e-02	6.59729738e+00	4.91250000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	3.27500000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	-3.97920410e+00	0.00000000e+00	
-3.95613625e+00	3.88355509e-02	-2.36077220e-02	6.70560534e+00	4.92750000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	3.28500000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	-3.95613625e+00	0.00000000e+00	
-3.93306840e+00	3.95104011e-02	-2.34700676e-02	6.82382604e+00	4.94250000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	3.29500000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	-3.93306840e+00	0.00000000e+00	
-3.91000055e+00	4.01744138e-02	-2.33324132e-02	6.94496505e+00	4.95750000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	3.30500000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	-3.91000055e+00	0.00000000e+00	
-3.88693270e+00	4.09317110e-02	-2.31947589e-02	7.05838545e+00	4.97250000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	3.31500000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	-3.88693270e+00	0.00000000e+00	
-3.86386485e+00	4.16406048e-02	-2.30571045e-02	7.17722931e+00	4.98750000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	3.32500000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	-3.86386485e+00	0.00000000e+00	
-3.84079700e+00	4.23512936e-02	-2.29194502e-02	7.29876447e+00	5.00250000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	3.33500000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	-3.84079700e+00	0.00000000e+00	
-3.81772915e+00	4.30590698e-02	-2.27817958e-02	7.41389318e+00	5.01750000e+01	0.00000000e+00	-1.65500000e+00	0.00000000e+00	3.34500000e+01	0.00000000e+00	-1.65500000e+00	0.00000000e+00	-3.81772915e+00	0.00000000e+00	
-3.79466130e+00	4.38207766e-02	-2.26441415e-02	7.54541940e+00	5.03250000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	3.35500000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	-3.79466130e+00	0.00000000e+00	
-3.77159345e+00	4.45431293e-02	-2.25064871e-02	7.66676954e+00	5.04750000e+01	0.00000000e+00	-1.63500000e+00	0.00000000e+00	3.36500000e+01	0.00000000e+00	-1.63500000e+00	0.00000000e+00	-3.77159345e+00	0.00000000e+00	
-3.74852560e+00	4.52929080e-02	-2.23688328e-02	7.80232305e+00	5.06250000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	3.37500000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	-3.74852560e+00	0.00000000e+00	
-3.72545775e+00	4.60231451e-02	-2.22311784e-02	7.91947676e+00	5.07750000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	3.38500000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	-3.72545775e+00	0.00000000e+00	
-3.70238990e+00	4.68602612e-02	-2.20935240e-02	8.05024587e+00	5.09250000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	3.39500000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	-3.70238990e+00	0.00000000e+00	
-3.67932205e+00	4.76141446e-02	-2.19558697e-02	8.18497190e+00	5.10750000e+01	0.00000000e+00	-1.59500000e+00	0.00000000e+00	3.40500000e+01	0.00000000e+00	-1.59500000e+00	0.00000000e+00	-3.67932205e+00	0.00000000e+00	
-3.65625420e+00	4.84475556e-02	-2.18182153e-02	8.30302460e+00	5.12250000e+01	0.00000000e+00	-1.58500000e+00	0.00000000e+00	3.41500000e+01	0.00000000e+00	-1.58500000e+00	0.00000000e+00	-3.65625420e+00	0.00000000e+00	
-3.63318635e+00	4.91424757e-02	-2.16805610e-02	8.43851228e+00	5.13750000e+01	0.00000000e+00	-1.57500000e+00	0.00000000e+00	3.42500000e+01	0.00000000e+00	-1.57500000e+00	0.00000000e+00	-3.63318635e+00	0.00000000e+00	
-3.61011850e+00	4.99548821e-02	-2.15429066e-02	8.57395569e+00	5.15250000e+01	0.00000000e+00	-1.56500000e+00	0.00000000e+00	3.43500000e+01	0.00000000e+00	-1.56500000e+00	0.00000000e+00	-3.61011850e+00	0.00000000e+00	
-3.58705065e+00	5.07624048e-02	-2.14052523e-02	8.71333445e+00	5.16750000e+01	0.00000000e+00	-1.55500000e+00	0.00000000e+00	3.44500000e+01	0.00000000e+00	-1.55500000e+00	0.00000000e+00	-3.58705065e+00	0.00000000e+00	
-3.56398280e+00	5.16160076e-02	-2.12675979e-02	8.84258027e+00	5.18250000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	3.45500000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	-3.56398280e+00	0.00000000e+00	
-3.54091495e+00	5.24078158e-02	-2.11299436e-02	8.98459244e+00	5.19750000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	3.46500000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	-3.54091495e+00	0.00000000e+00	
-3.51784710e+00	5.32112609e-02	-2.09922892e-02	9.11937977e+00	5.21250000e+01	0.00000000e+00	-1.52500000e+00	0.00000000e+00	3.47500000e+01	0.00000000e+00	-1.52500000e+00	0.00000000e+00	-3.51784710e+00	0.00000000e+00	
-3.49477925e+00	5.40795689e-02	-2.08546348e-02	9.25643273e+00	5.22750000e+01	0.00000000e+00	-1.51500000e+00	0.00000000e+00	3.48500000e+01	0.00000000e+00	-1.51500000e+00	0.00000000e+00	-3.49477925e+00	0.00000000e+00	
-3.47171140e+00	5.49211014e-02	-2.07169805e-02	9.39992846e+00	5.24250000e+01	0.00000000e+00	-1.50500000e+00	0.00000000e+00	3.49500000e+01	0.00000000e+00	-1.50500000e+00	0.00000000e+00	-3.47171140e+00	0.00000000e+00	
-3.44864355e+00	5.57709923e-02	-2.05793261e-02	9.54494295e+00	5.25750000e+01	0.00000000e+00	-1.49500000e+00	0.00000000e+00	3.50500000e+01	0.00000000e+00	-1.49500000e+00	0.00000000e+00	-3.44864355e+00	0.00000000e+00	
-3.42557570e+00	5.66094631e-02	-2.04416718e-02	9.69072248e+00	5.27250000e+01	0.00000000e+00	-1.48500000e+00	0.00000000e+00	3.51500000e+01	0.00000000e+00	-1.48500000e+00	0.00000000e+00	-3.42557570e+00	0.00000000e+00	
-3.40250785e+00	5.74504672e-02	-2.03040174e-02	9.81917941e+00	5.28750000e+01	0.00000000e+00	-1.47500000e+00	0.00000000e+00	3.52500000e+01	0.00000000e+00	-1.47500000e+00	0.00000000e+00	-3.40250785e+00	0.00000000e+00	
-3.37944000e+00	5.83482671e-02	-2.01663631e-02	9.97282511e+00	5.30250000e+01	0.00000000e+00	-1.46500000e+00	0.00000000e+00	3.53500000e+01	0.00000000e+00	-1.46500000e+00	0.00000000e+00	-3.37944000e+00	0.00000000e+00	
-3.35637215e+00	5.92484986e-02	-2.00287087e-02	1.01161994e+01	5.31750000e+01	0.00000000e+00	-1.45500000e+00	0.00000000e+00	3.54500000e+01	0.00000000e+00	-1.45500000e+00	0.00000000e+00	-3.35637215e+00	0.00000000e+00	
