# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.001000 couplTime 0.010000
# runs 1e+008 warm 1e+007
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9
# 1.372769e+000 3.861830e+000 0.000000e+000 2.419527e-002 2.000000e+001 3.207409e-005 7.666081e+004 -1.#IND00e+000 5.407219e+000 8.703742e-006 
1.92616546e+000	4.27461197e-001	1.14941387e-002	6.21288413e+001	5.83500000e+001	0.00000000e+000	1.67000000e-001	0.00000000e+000	5.83500000e+001	0.00000000e+000	
1.94923331e+000	4.25127974e-001	1.16317930e-002	6.16991443e+001	5.84500000e+001	0.00000000e+000	1.69000000e-001	0.00000000e+000	5.84500000e+001	0.00000000e+000	
1.97230116e+000	4.22228404e-001	1.17694474e-002	6.11649701e+001	5.85500000e+001	0.00000000e+000	1.71000000e-001	0.00000000e+000	5.85500000e+001	0.00000000e+000	
1.99536901e+000	4.19568070e-001	1.19071017e-002	6.06670699e+001	5.86500000e+001	0.00000000e+000	1.73000000e-001	0.00000000e+000	5.86500000e+001	0.00000000e+000	
2.01843686e+000	4.16793566e-001	1.20447561e-002	6.01687384e+001	5.87500000e+001	0.00000000e+000	1.75000000e-001	0.00000000e+000	5.87500000e+001	0.00000000e+000	
2.04150471e+000	4.14099644e-001	1.21824105e-002	5.96553740e+001	5.88500000e+001	0.00000000e+000	1.77000000e-001	0.00000000e+000	5.88500000e+001	0.00000000e+000	
2.06457256e+000	4.11286773e-001	1.23200648e-002	5.91615599e+001	5.89500000e+001	0.00000000e+000	1.79000000e-001	0.00000000e+000	5.89500000e+001	0.00000000e+000	
2.08764041e+000	4.08601872e-001	1.24577192e-002	5.86209875e+001	5.90500000e+001	0.00000000e+000	1.81000000e-001	0.00000000e+000	5.90500000e+001	0.00000000e+000	
2.11070826e+000	4.05886842e-001	1.25953735e-002	5.81442837e+001	5.91500000e+001	0.00000000e+000	1.83000000e-001	0.00000000e+000	5.91500000e+001	0.00000000e+000	
2.13377611e+000	4.02879299e-001	1.27330279e-002	5.76055403e+001	5.92500000e+001	0.00000000e+000	1.85000000e-001	0.00000000e+000	5.92500000e+001	0.00000000e+000	
2.15684396e+000	4.00176255e-001	1.28706822e-002	5.71059802e+001	5.93500000e+001	0.00000000e+000	1.87000000e-001	0.00000000e+000	5.93500000e+001	0.00000000e+000	
2.17991181e+000	3.97269745e-001	1.30083366e-002	5.65953629e+001	5.94500000e+001	0.00000000e+000	1.89000000e-001	0.00000000e+000	5.94500000e+001	0.00000000e+000	
2.20297966e+000	3.94465070e-001	1.31459909e-002	5.60765770e+001	5.95500000e+001	0.00000000e+000	1.91000000e-001	0.00000000e+000	5.95500000e+001	0.00000000e+000	
2.22604751e+000	3.91268395e-001	1.32836453e-002	5.55502850e+001	5.96500000e+001	0.00000000e+000	1.93000000e-001	0.00000000e+000	5.96500000e+001	0.00000000e+000	
2.24911536e+000	3.88293987e-001	1.34212997e-002	5.50639286e+001	5.97500000e+001	0.00000000e+000	1.95000000e-001	0.00000000e+000	5.97500000e+001	0.00000000e+000	
2.27218321e+000	3.85410110e-001	1.35589540e-002	5.45329501e+001	5.98500000e+001	0.00000000e+000	1.97000000e-001	0.00000000e+000	5.98500000e+001	0.00000000e+000	
2.29525106e+000	3.82444805e-001	1.36966084e-002	5.40476359e+001	5.99500000e+001	0.00000000e+000	1.99000000e-001	0.00000000e+000	5.99500000e+001	0.00000000e+000	
2.31831891e+000	3.79471592e-001	1.38342627e-002	5.35166195e+001	6.00500000e+001	0.00000000e+000	2.01000000e-001	0.00000000e+000	6.00500000e+001	0.00000000e+000	
2.34138676e+000	3.76448295e-001	1.39719171e-002	5.29863554e+001	6.01500000e+001	0.00000000e+000	2.03000000e-001	0.00000000e+000	6.01500000e+001	0.00000000e+000	
2.36445461e+000	3.73527225e-001	1.41095714e-002	5.24827644e+001	6.02500000e+001	0.00000000e+000	2.05000000e-001	0.00000000e+000	6.02500000e+001	0.00000000e+000	
2.38752246e+000	3.70715384e-001	1.42472258e-002	5.19504814e+001	6.03500000e+001	0.00000000e+000	2.07000000e-001	0.00000000e+000	6.03500000e+001	0.00000000e+000	
2.41059031e+000	3.67792564e-001	1.43848801e-002	5.14444126e+001	6.04500000e+001	0.00000000e+000	2.09000000e-001	0.00000000e+000	6.04500000e+001	0.00000000e+000	
2.43365816e+000	3.64529227e-001	1.45225345e-002	5.09321216e+001	6.05500000e+001	0.00000000e+000	2.11000000e-001	0.00000000e+000	6.05500000e+001	0.00000000e+000	
2.45672601e+000	3.61492853e-001	1.46601889e-002	5.03919081e+001	6.06500000e+001	0.00000000e+000	2.13000000e-001	0.00000000e+000	6.06500000e+001	0.00000000e+000	
2.47979386e+000	3.58249821e-001	1.47978432e-002	4.98987842e+001	6.07500000e+001	0.00000000e+000	2.15000000e-001	0.00000000e+000	6.07500000e+001	0.00000000e+000	
2.50286171e+000	3.55434253e-001	1.49354976e-002	4.93767819e+001	6.08500000e+001	0.00000000e+000	2.17000000e-001	0.00000000e+000	6.08500000e+001	0.00000000e+000	
2.52592956e+000	3.52285643e-001	1.50731519e-002	4.88956952e+001	6.09500000e+001	0.00000000e+000	2.19000000e-001	0.00000000e+000	6.09500000e+001	0.00000000e+000	
2.54899741e+000	3.49234051e-001	1.52108063e-002	4.83428371e+001	6.10500000e+001	0.00000000e+000	2.21000000e-001	0.00000000e+000	6.10500000e+001	0.00000000e+000	
2.57206526e+000	3.46174715e-001	1.53484606e-002	4.78324268e+001	6.11500000e+001	0.00000000e+000	2.23000000e-001	0.00000000e+000	6.11500000e+001	0.00000000e+000	
2.59513311e+000	3.42869490e-001	1.54861150e-002	4.73328322e+001	6.12500000e+001	0.00000000e+000	2.25000000e-001	0.00000000e+000	6.12500000e+001	0.00000000e+000	
2.61820096e+000	3.40073980e-001	1.56237693e-002	4.68048768e+001	6.13500000e+001	0.00000000e+000	2.27000000e-001	0.00000000e+000	6.13500000e+001	0.00000000e+000	
2.64126881e+000	3.36766511e-001	1.57614237e-002	4.62887379e+001	6.14500000e+001	0.00000000e+000	2.29000000e-001	0.00000000e+000	6.14500000e+001	0.00000000e+000	
2.66433666e+000	3.33634685e-001	1.58990781e-002	4.57870484e+001	6.15500000e+001	0.00000000e+000	2.31000000e-001	0.00000000e+000	6.15500000e+001	0.00000000e+000	
2.68740451e+000	3.30660772e-001	1.60367324e-002	4.52762103e+001	6.16500000e+001	0.00000000e+000	2.33000000e-001	0.00000000e+000	6.16500000e+001	0.00000000e+000	
2.71047236e+000	3.27360799e-001	1.61743868e-002	4.47921523e+001	6.17500000e+001	0.00000000e+000	2.35000000e-001	0.00000000e+000	6.17500000e+001	0.00000000e+000	
2.73354021e+000	3.24264209e-001	1.63120411e-002	4.42893067e+001	6.18500000e+001	0.00000000e+000	2.37000000e-001	0.00000000e+000	6.18500000e+001	0.00000000e+000	
2.75660806e+000	3.21153883e-001	1.64496955e-002	4.37575345e+001	6.19500000e+001	0.00000000e+000	2.39000000e-001	0.00000000e+000	6.19500000e+001	0.00000000e+000	
2.77967591e+000	3.18006777e-001	1.65873498e-002	4.32703257e+001	6.20500000e+001	0.00000000e+000	2.41000000e-001	0.00000000e+000	6.20500000e+001	0.00000000e+000	
2.80274375e+000	3.14863460e-001	1.67250042e-002	4.27621828e+001	6.21500000e+001	0.00000000e+000	2.43000000e-001	0.00000000e+000	6.21500000e+001	0.00000000e+000	
2.82581160e+000	3.11797926e-001	1.68626585e-002	4.22649280e+001	6.22500000e+001	0.00000000e+000	2.45000000e-001	0.00000000e+000	6.22500000e+001	0.00000000e+000	
2.84887945e+000	3.08728499e-001	1.70003129e-002	4.17661443e+001	6.23500000e+001	0.00000000e+000	2.47000000e-001	0.00000000e+000	6.23500000e+001	0.00000000e+000	
2.87194730e+000	3.05347449e-001	1.71379673e-002	4.12831044e+001	6.24500000e+001	0.00000000e+000	2.49000000e-001	0.00000000e+000	6.24500000e+001	0.00000000e+000	
2.89501515e+000	3.02303002e-001	1.72756216e-002	4.07754446e+001	6.25500000e+001	0.00000000e+000	2.51000000e-001	0.00000000e+000	6.25500000e+001	0.00000000e+000	
2.91808300e+000	2.99207154e-001	1.74132760e-002	4.02668462e+001	6.26500000e+001	0.00000000e+000	2.53000000e-001	0.00000000e+000	6.26500000e+001	0.00000000e+000	
2.94115085e+000	2.96032658e-001	1.75509303e-002	3.97996120e+001	6.27500000e+001	0.00000000e+000	2.55000000e-001	0.00000000e+000	6.27500000e+001	0.00000000e+000	
2.96421870e+000	2.93006334e-001	1.76885847e-002	3.92887118e+001	6.28500000e+001	0.00000000e+000	2.57000000e-001	0.00000000e+000	6.28500000e+001	0.00000000e+000	
2.98728655e+000	2.89846624e-001	1.78262390e-002	3.88088778e+001	6.29500000e+001	0.00000000e+000	2.59000000e-001	0.00000000e+000	6.29500000e+001	0.00000000e+000	
3.01035440e+000	2.86797585e-001	1.79638934e-002	3.83194776e+001	6.30500000e+001	0.00000000e+000	2.61000000e-001	0.00000000e+000	6.30500000e+001	0.00000000e+000	
3.03342225e+000	2.83667448e-001	1.81015477e-002	3.78607261e+001	6.31500000e+001	0.00000000e+000	2.63000000e-001	0.00000000e+000	6.31500000e+001	0.00000000e+000	
3.05649010e+000	2.80544540e-001	1.82392021e-002	3.73608899e+001	6.32500000e+001	0.00000000e+000	2.65000000e-001	0.00000000e+000	6.32500000e+001	0.00000000e+000	
3.07955795e+000	2.77542290e-001	1.83768564e-002	3.68812907e+001	6.33500000e+001	0.00000000e+000	2.67000000e-001	0.00000000e+000	6.33500000e+001	0.00000000e+000	
3.10262580e+000	2.74413615e-001	1.85145108e-002	3.64036965e+001	6.34500000e+001	0.00000000e+000	2.69000000e-001	0.00000000e+000	6.34500000e+001	0.00000000e+000	
3.12569365e+000	2.71281727e-001	1.86521652e-002	3.59293462e+001	6.35500000e+001	0.00000000e+000	2.71000000e-001	0.00000000e+000	6.35500000e+001	0.00000000e+000	
3.14876150e+000	2.68270745e-001	1.87898195e-002	3.54564972e+001	6.36500000e+001	0.00000000e+000	2.73000000e-001	0.00000000e+000	6.36500000e+001	0.00000000e+000	
3.17182935e+000	2.65151750e-001	1.89274739e-002	3.49991020e+001	6.37500000e+001	0.00000000e+000	2.75000000e-001	0.00000000e+000	6.37500000e+001	0.00000000e+000	
3.19489720e+000	2.62036152e-001	1.90651282e-002	3.45407923e+001	6.38500000e+001	0.00000000e+000	2.77000000e-001	0.00000000e+000	6.38500000e+001	0.00000000e+000	
3.21796505e+000	2.59073174e-001	1.92027826e-002	3.40721363e+001	6.39500000e+001	0.00000000e+000	2.79000000e-001	0.00000000e+000	6.39500000e+001	0.00000000e+000	
3.24103290e+000	2.55972568e-001	1.93404369e-002	3.35808104e+001	6.40500000e+001	0.00000000e+000	2.81000000e-001	0.00000000e+000	6.40500000e+001	0.00000000e+000	
3.26410075e+000	2.53039389e-001	1.94780913e-002	3.31566522e+001	6.41500000e+001	0.00000000e+000	2.83000000e-001	0.00000000e+000	6.41500000e+001	0.00000000e+000	
3.28716860e+000	2.49976511e-001	1.96157456e-002	3.27227552e+001	6.42500000e+001	0.00000000e+000	2.85000000e-001	0.00000000e+000	6.42500000e+001	0.00000000e+000	
3.31023645e+000	2.46967074e-001	1.97534000e-002	3.22562217e+001	6.43500000e+001	0.00000000e+000	2.87000000e-001	0.00000000e+000	6.43500000e+001	0.00000000e+000	
3.33330430e+000	2.44055230e-001	1.98910544e-002	3.17973908e+001	6.44500000e+001	0.00000000e+000	2.89000000e-001	0.00000000e+000	6.44500000e+001	0.00000000e+000	
3.35637215e+000	2.40841174e-001	2.00287087e-002	3.13507042e+001	6.45500000e+001	0.00000000e+000	2.91000000e-001	0.00000000e+000	6.45500000e+001	0.00000000e+000	
3.37944000e+000	2.38042966e-001	2.01663631e-002	3.08987686e+001	6.46500000e+001	0.00000000e+000	2.93000000e-001	0.00000000e+000	6.46500000e+001	0.00000000e+000	
3.40250785e+000	2.35050003e-001	2.03040174e-002	3.04700205e+001	6.47500000e+001	0.00000000e+000	2.95000000e-001	0.00000000e+000	6.47500000e+001	0.00000000e+000	
3.42557570e+000	2.32099670e-001	2.04416718e-002	3.00317062e+001	6.48500000e+001	0.00000000e+000	2.97000000e-001	0.00000000e+000	6.48500000e+001	0.00000000e+000	
3.44864355e+000	2.28981210e-001	2.05793261e-002	2.96032860e+001	6.49500000e+001	0.00000000e+000	2.99000000e-001	0.00000000e+000	6.49500000e+001	0.00000000e+000	
3.47171140e+000	2.26166177e-001	2.07169805e-002	2.91715321e+001	6.50500000e+001	0.00000000e+000	3.01000000e-001	0.00000000e+000	6.50500000e+001	0.00000000e+000	
3.49477925e+000	2.23379748e-001	2.08546348e-002	2.87532131e+001	6.51500000e+001	0.00000000e+000	3.03000000e-001	0.00000000e+000	6.51500000e+001	0.00000000e+000	
3.51784710e+000	2.20331389e-001	2.09922892e-002	2.83207690e+001	6.52500000e+001	0.00000000e+000	3.05000000e-001	0.00000000e+000	6.52500000e+001	0.00000000e+000	
3.54091495e+000	2.17558305e-001	2.11299436e-002	2.79185975e+001	6.53500000e+001	0.00000000e+000	3.07000000e-001	0.00000000e+000	6.53500000e+001	0.00000000e+000	
3.56398280e+000	2.14648665e-001	2.12675979e-002	2.74910021e+001	6.54500000e+001	0.00000000e+000	3.09000000e-001	0.00000000e+000	6.54500000e+001	0.00000000e+000	
3.58705065e+000	2.11986004e-001	2.14052523e-002	2.70843546e+001	6.55500000e+001	0.00000000e+000	3.11000000e-001	0.00000000e+000	6.55500000e+001	0.00000000e+000	
3.61011850e+000	2.09156247e-001	2.15429066e-002	2.66653902e+001	6.56500000e+001	0.00000000e+000	3.13000000e-001	0.00000000e+000	6.56500000e+001	0.00000000e+000	
3.63318635e+000	2.06223542e-001	2.16805610e-002	2.62527275e+001	6.57500000e+001	0.00000000e+000	3.15000000e-001	0.00000000e+000	6.57500000e+001	0.00000000e+000	
3.65625420e+000	2.03483202e-001	2.18182153e-002	2.58680459e+001	6.58500000e+001	0.00000000e+000	3.17000000e-001	0.00000000e+000	6.58500000e+001	0.00000000e+000	
3.67932205e+000	2.00566333e-001	2.19558697e-002	2.54631654e+001	6.59500000e+001	0.00000000e+000	3.19000000e-001	0.00000000e+000	6.59500000e+001	0.00000000e+000	
3.70238990e+000	1.97895024e-001	2.20935240e-002	2.50829632e+001	6.60500000e+001	0.00000000e+000	3.21000000e-001	0.00000000e+000	6.60500000e+001	0.00000000e+000	
3.72545775e+000	1.95166463e-001	2.22311784e-002	2.46766850e+001	6.61500000e+001	0.00000000e+000	3.23000000e-001	0.00000000e+000	6.61500000e+001	0.00000000e+000	
3.74852560e+000	1.92405201e-001	2.23688328e-002	2.42960204e+001	6.62500000e+001	0.00000000e+000	3.25000000e-001	0.00000000e+000	6.62500000e+001	0.00000000e+000	
3.77159345e+000	1.89725242e-001	2.25064871e-002	2.39012445e+001	6.63500000e+001	0.00000000e+000	3.27000000e-001	0.00000000e+000	6.63500000e+001	0.00000000e+000	
3.79466130e+000	1.87104531e-001	2.26441415e-002	2.35206904e+001	6.64500000e+001	0.00000000e+000	3.29000000e-001	0.00000000e+000	6.64500000e+001	0.00000000e+000	
3.81772915e+000	1.84404575e-001	2.27817958e-002	2.31445467e+001	6.65500000e+001	0.00000000e+000	3.31000000e-001	0.00000000e+000	6.65500000e+001	0.00000000e+000	
3.84079700e+000	1.81681493e-001	2.29194502e-002	2.27637993e+001	6.66500000e+001	0.00000000e+000	3.33000000e-001	0.00000000e+000	6.66500000e+001	0.00000000e+000	
3.86386485e+000	1.78952171e-001	2.30571045e-002	2.23924180e+001	6.67500000e+001	0.00000000e+000	3.35000000e-001	0.00000000e+000	6.67500000e+001	0.00000000e+000	
3.88693270e+000	1.76402137e-001	2.31947589e-002	2.20247501e+001	6.68500000e+001	0.00000000e+000	3.37000000e-001	0.00000000e+000	6.68500000e+001	0.00000000e+000	
3.91000055e+000	1.73927847e-001	2.33324132e-002	2.16589941e+001	6.69500000e+001	0.00000000e+000	3.39000000e-001	0.00000000e+000	6.69500000e+001	0.00000000e+000	
3.93306840e+000	1.71326865e-001	2.34700676e-002	2.13200941e+001	6.70500000e+001	0.00000000e+000	3.41000000e-001	0.00000000e+000	6.70500000e+001	0.00000000e+000	
3.95613625e+000	1.68759739e-001	2.36077220e-002	2.09536340e+001	6.71500000e+001	0.00000000e+000	3.43000000e-001	0.00000000e+000	6.71500000e+001	0.00000000e+000	
3.97920410e+000	1.66177312e-001	2.37453763e-002	2.06196760e+001	6.72500000e+001	0.00000000e+000	3.45000000e-001	0.00000000e+000	6.72500000e+001	0.00000000e+000	
4.00227195e+000	1.63653000e-001	2.38830307e-002	2.02484569e+001	6.73500000e+001	0.00000000e+000	3.47000000e-001	0.00000000e+000	6.73500000e+001	0.00000000e+000	
4.02533980e+000	1.61172552e-001	2.40206850e-002	1.99119416e+001	6.74500000e+001	0.00000000e+000	3.49000000e-001	0.00000000e+000	6.74500000e+001	0.00000000e+000	
4.04840765e+000	1.58767375e-001	2.41583394e-002	1.95897517e+001	6.75500000e+001	0.00000000e+000	3.51000000e-001	0.00000000e+000	6.75500000e+001	0.00000000e+000	
4.07147550e+000	1.56281861e-001	2.42959937e-002	1.92446950e+001	6.76500000e+001	0.00000000e+000	3.53000000e-001	0.00000000e+000	6.76500000e+001	0.00000000e+000	
4.09454335e+000	1.53886342e-001	2.44336481e-002	1.89041661e+001	6.77500000e+001	0.00000000e+000	3.55000000e-001	0.00000000e+000	6.77500000e+001	0.00000000e+000	
4.11761120e+000	1.51474637e-001	2.45713024e-002	1.85836120e+001	6.78500000e+001	0.00000000e+000	3.57000000e-001	0.00000000e+000	6.78500000e+001	0.00000000e+000	
4.14067905e+000	1.49175599e-001	2.47089568e-002	1.82491500e+001	6.79500000e+001	0.00000000e+000	3.59000000e-001	0.00000000e+000	6.79500000e+001	0.00000000e+000	
4.16374690e+000	1.46738028e-001	2.48466112e-002	1.79305353e+001	6.80500000e+001	0.00000000e+000	3.61000000e-001	0.00000000e+000	6.80500000e+001	0.00000000e+000	
4.18681475e+000	1.44377827e-001	2.49842655e-002	1.76135185e+001	6.81500000e+001	0.00000000e+000	3.63000000e-001	0.00000000e+000	6.81500000e+001	0.00000000e+000	
4.20988259e+000	1.42115940e-001	2.51219199e-002	1.72946553e+001	6.82500000e+001	0.00000000e+000	3.65000000e-001	0.00000000e+000	6.82500000e+001	0.00000000e+000	
4.23295044e+000	1.39792746e-001	2.52595742e-002	1.69880330e+001	6.83500000e+001	0.00000000e+000	3.67000000e-001	0.00000000e+000	6.83500000e+001	0.00000000e+000	
4.25601829e+000	1.37530036e-001	2.53972286e-002	1.66789225e+001	6.84500000e+001	0.00000000e+000	3.69000000e-001	0.00000000e+000	6.84500000e+001	0.00000000e+000	
4.27908614e+000	1.35281720e-001	2.55348829e-002	1.63894657e+001	6.85500000e+001	0.00000000e+000	3.71000000e-001	0.00000000e+000	6.85500000e+001	0.00000000e+000	
4.30215399e+000	1.33022078e-001	2.56725373e-002	1.61050889e+001	6.86500000e+001	0.00000000e+000	3.73000000e-001	0.00000000e+000	6.86500000e+001	0.00000000e+000	
4.32522184e+000	1.30802017e-001	2.58101916e-002	1.57915300e+001	6.87500000e+001	0.00000000e+000	3.75000000e-001	0.00000000e+000	6.87500000e+001	0.00000000e+000	
4.34828969e+000	1.28703233e-001	2.59478460e-002	1.54895597e+001	6.88500000e+001	0.00000000e+000	3.77000000e-001	0.00000000e+000	6.88500000e+001	0.00000000e+000	
4.37135754e+000	1.26450139e-001	2.60855004e-002	1.52217513e+001	6.89500000e+001	0.00000000e+000	3.79000000e-001	0.00000000e+000	6.89500000e+001	0.00000000e+000	
4.39442539e+000	1.24422074e-001	2.62231547e-002	1.49269661e+001	6.90500000e+001	0.00000000e+000	3.81000000e-001	0.00000000e+000	6.90500000e+001	0.00000000e+000	
4.41749324e+000	1.22266636e-001	2.63608091e-002	1.46520555e+001	6.91500000e+001	0.00000000e+000	3.83000000e-001	0.00000000e+000	6.91500000e+001	0.00000000e+000	
4.44056109e+000	1.20114822e-001	2.64984634e-002	1.43606351e+001	6.92500000e+001	0.00000000e+000	3.85000000e-001	0.00000000e+000	6.92500000e+001	0.00000000e+000	
4.46362894e+000	1.18202390e-001	2.66361178e-002	1.40936067e+001	6.93500000e+001	0.00000000e+000	3.87000000e-001	0.00000000e+000	6.93500000e+001	0.00000000e+000	
4.48669679e+000	1.15988528e-001	2.67737721e-002	1.38385155e+001	6.94500000e+001	0.00000000e+000	3.89000000e-001	0.00000000e+000	6.94500000e+001	0.00000000e+000	
4.50976464e+000	1.14029615e-001	2.69114265e-002	1.35625557e+001	6.95500000e+001	0.00000000e+000	3.91000000e-001	0.00000000e+000	6.95500000e+001	0.00000000e+000	
4.53283249e+000	1.12023214e-001	2.70490808e-002	1.32936499e+001	6.96500000e+001	0.00000000e+000	3.93000000e-001	0.00000000e+000	6.96500000e+001	0.00000000e+000	
4.55590034e+000	1.10155696e-001	2.71867352e-002	1.30393904e+001	6.97500000e+001	0.00000000e+000	3.95000000e-001	0.00000000e+000	6.97500000e+001	0.00000000e+000	
4.57896819e+000	1.08175119e-001	2.73243896e-002	1.27860592e+001	6.98500000e+001	0.00000000e+000	3.97000000e-001	0.00000000e+000	6.98500000e+001	0.00000000e+000	
4.60203604e+000	1.06117522e-001	2.74620439e-002	1.25456591e+001	6.99500000e+001	0.00000000e+000	3.99000000e-001	0.00000000e+000	6.99500000e+001	0.00000000e+000	
4.62510389e+000	1.04252867e-001	2.75996983e-002	1.22949645e+001	7.00500000e+001	0.00000000e+000	4.01000000e-001	0.00000000e+000	7.00500000e+001	0.00000000e+000	
4.64817174e+000	1.02455327e-001	2.77373526e-002	1.20520003e+001	7.01500000e+001	0.00000000e+000	4.03000000e-001	0.00000000e+000	7.01500000e+001	0.00000000e+000	
4.67123959e+000	1.00631735e-001	2.78750070e-002	1.18075176e+001	7.02500000e+001	0.00000000e+000	4.05000000e-001	0.00000000e+000	7.02500000e+001	0.00000000e+000	
4.69430744e+000	9.87102828e-002	2.80126613e-002	1.15684599e+001	7.03500000e+001	0.00000000e+000	4.07000000e-001	0.00000000e+000	7.03500000e+001	0.00000000e+000	
4.71737529e+000	9.69436743e-002	2.81503157e-002	1.13510645e+001	7.04500000e+001	0.00000000e+000	4.09000000e-001	0.00000000e+000	7.04500000e+001	0.00000000e+000	
4.74044314e+000	9.51327069e-002	2.82879700e-002	1.10941822e+001	7.05500000e+001	0.00000000e+000	4.11000000e-001	0.00000000e+000	7.05500000e+001	0.00000000e+000	
4.76351099e+000	9.34070180e-002	2.84256244e-002	1.08818943e+001	7.06500000e+001	0.00000000e+000	4.13000000e-001	0.00000000e+000	7.06500000e+001	0.00000000e+000	
4.78657884e+000	9.16027848e-002	2.85632788e-002	1.06631841e+001	7.07500000e+001	0.00000000e+000	4.15000000e-001	0.00000000e+000	7.07500000e+001	0.00000000e+000	
4.80964669e+000	8.98393683e-002	2.87009331e-002	1.04363086e+001	7.08500000e+001	0.00000000e+000	4.17000000e-001	0.00000000e+000	7.08500000e+001	0.00000000e+000	
4.83271454e+000	8.82183571e-002	2.88385875e-002	1.02135365e+001	7.09500000e+001	0.00000000e+000	4.19000000e-001	0.00000000e+000	7.09500000e+001	0.00000000e+000	
4.85578239e+000	8.65976753e-002	2.89762418e-002	1.00049481e+001	7.10500000e+001	0.00000000e+000	4.21000000e-001	0.00000000e+000	7.10500000e+001	0.00000000e+000	
4.87885024e+000	8.48661790e-002	2.91138962e-002	9.80466645e+000	7.11500000e+001	0.00000000e+000	4.23000000e-001	0.00000000e+000	7.11500000e+001	0.00000000e+000	
4.90191809e+000	8.32671207e-002	2.92515505e-002	9.59125700e+000	7.12500000e+001	0.00000000e+000	4.25000000e-001	0.00000000e+000	7.12500000e+001	0.00000000e+000	
4.92498594e+000	8.15831340e-002	2.93892049e-002	9.39052670e+000	7.13500000e+001	0.00000000e+000	4.27000000e-001	0.00000000e+000	7.13500000e+001	0.00000000e+000	
4.94805379e+000	7.99470482e-002	2.95268592e-002	9.19030371e+000	7.14500000e+001	0.00000000e+000	4.29000000e-001	0.00000000e+000	7.14500000e+001	0.00000000e+000	
4.97112164e+000	7.84846289e-002	2.96645136e-002	8.99047759e+000	7.15500000e+001	0.00000000e+000	4.31000000e-001	0.00000000e+000	7.15500000e+001	0.00000000e+000	
4.99418949e+000	7.69239778e-002	2.98021679e-002	8.80578777e+000	7.16500000e+001	0.00000000e+000	4.33000000e-001	0.00000000e+000	7.16500000e+001	0.00000000e+000	
5.01725734e+000	7.54021664e-002	2.99398223e-002	8.61662539e+000	7.17500000e+001	0.00000000e+000	4.35000000e-001	0.00000000e+000	7.17500000e+001	0.00000000e+000	
5.04032519e+000	7.38700581e-002	3.00774767e-002	8.42237961e+000	7.18500000e+001	0.00000000e+000	4.37000000e-001	0.00000000e+000	7.18500000e+001	0.00000000e+000	
5.06339304e+000	7.24368818e-002	3.02151310e-002	8.24328050e+000	7.19500000e+001	0.00000000e+000	4.39000000e-001	0.00000000e+000	7.19500000e+001	0.00000000e+000	
5.08646089e+000	7.08692083e-002	3.03527854e-002	8.06755305e+000	7.20500000e+001	0.00000000e+000	4.41000000e-001	0.00000000e+000	7.20500000e+001	0.00000000e+000	
5.10952874e+000	6.95738450e-002	3.04904397e-002	7.88240424e+000	7.21500000e+001	0.00000000e+000	4.43000000e-001	0.00000000e+000	7.21500000e+001	0.00000000e+000	
5.13259659e+000	6.81136087e-002	3.06280941e-002	7.72176134e+000	7.22500000e+001	0.00000000e+000	4.45000000e-001	0.00000000e+000	7.22500000e+001	0.00000000e+000	
5.15566444e+000	6.67311547e-002	3.07657484e-002	7.54405644e+000	7.23500000e+001	0.00000000e+000	4.47000000e-001	0.00000000e+000	7.23500000e+001	0.00000000e+000	
5.17873229e+000	6.53388157e-002	3.09034028e-002	7.36745243e+000	7.24500000e+001	0.00000000e+000	4.49000000e-001	0.00000000e+000	7.24500000e+001	0.00000000e+000	
5.20180014e+000	6.40597626e-002	3.10410571e-002	7.21142358e+000	7.25500000e+001	0.00000000e+000	4.51000000e-001	0.00000000e+000	7.25500000e+001	0.00000000e+000	
5.22486799e+000	6.26952457e-002	3.11787115e-002	7.05171246e+000	7.26500000e+001	0.00000000e+000	4.53000000e-001	0.00000000e+000	7.26500000e+001	0.00000000e+000	
5.24793584e+000	6.13804214e-002	3.13163659e-002	6.88596545e+000	7.27500000e+001	0.00000000e+000	4.55000000e-001	0.00000000e+000	7.27500000e+001	0.00000000e+000	
5.27100369e+000	6.00652470e-002	3.14540202e-002	6.72107085e+000	7.28500000e+001	0.00000000e+000	4.57000000e-001	0.00000000e+000	7.28500000e+001	0.00000000e+000	
5.29407154e+000	5.87601841e-002	3.15916746e-002	6.57777637e+000	7.29500000e+001	0.00000000e+000	4.59000000e-001	0.00000000e+000	7.29500000e+001	0.00000000e+000	
5.31713939e+000	5.75256339e-002	3.17293289e-002	6.41784093e+000	7.30500000e+001	0.00000000e+000	4.61000000e-001	0.00000000e+000	7.30500000e+001	0.00000000e+000	
5.34020724e+000	5.63380786e-002	3.18669833e-002	6.26378263e+000	7.31500000e+001	0.00000000e+000	4.63000000e-001	0.00000000e+000	7.31500000e+001	0.00000000e+000	
5.36327509e+000	5.51355722e-002	3.20046376e-002	6.12282106e+000	7.32500000e+001	0.00000000e+000	4.65000000e-001	0.00000000e+000	7.32500000e+001	0.00000000e+000	
5.38634294e+000	5.39233868e-002	3.21422920e-002	5.98030307e+000	7.33500000e+001	0.00000000e+000	4.67000000e-001	0.00000000e+000	7.33500000e+001	0.00000000e+000	
