# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.000640 q2 0.000010
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -3.432902e-01 3.982696e+00 8.807808e-24 2.403515e-02 1.968722e+01 3.510025e+00 -1.249456e+04 -nan 5.335892e+00 9.518585e-01 -4.109603e+03 3.744704e+03 -1.129120e-01 7.157514e-02 
-6.10144628e+00	5.43299444e-03	-3.64095770e-02	8.34140879e-01	3.53250000e+01	9.09333333e-05	-2.64500000e+00	5.68125000e-03	2.35500000e+01	0.00000000e+00	-2.64500000e+00	5.99500000e-03	-6.10144628e+00	0.00000000e+00	
-6.07837843e+00	5.58322382e-03	-3.62719227e-02	8.55683741e-01	3.54750000e+01	7.60000000e-05	-2.63500000e+00	5.93214063e-03	2.36500000e+01	0.00000000e+00	-2.63500000e+00	6.23700000e-03	-6.07837843e+00	0.00000000e+00	
-6.05531058e+00	5.75166036e-03	-3.61342683e-02	8.80458202e-01	3.56250000e+01	7.25333333e-05	-2.62500000e+00	6.06792187e-03	2.37500000e+01	0.00000000e+00	-2.62500000e+00	5.77800000e-03	-6.05531058e+00	0.00000000e+00	
-6.03224273e+00	5.90584546e-03	-3.59966139e-02	9.04377941e-01	3.57750000e+01	6.16000000e-05	-2.61500000e+00	6.15118750e-03	2.38500000e+01	0.00000000e+00	-2.61500000e+00	5.65500000e-03	-6.03224273e+00	0.00000000e+00	
-6.00917488e+00	6.05881811e-03	-3.58589596e-02	9.27906074e-01	3.59250000e+01	5.68000000e-05	-2.60500000e+00	6.07898437e-03	2.39500000e+01	0.00000000e+00	-2.60500000e+00	5.59000000e-03	-6.00917488e+00	0.00000000e+00	
-5.98610703e+00	6.23249733e-03	-3.57213052e-02	9.54883744e-01	3.60750000e+01	5.01333333e-05	-2.59500000e+00	5.82976563e-03	2.40500000e+01	0.00000000e+00	-2.59500000e+00	5.10000000e-03	-5.98610703e+00	0.00000000e+00	
-5.96303918e+00	6.40110320e-03	-3.55836509e-02	9.82675273e-01	3.62250000e+01	4.32000000e-05	-2.58500000e+00	5.58815625e-03	2.41500000e+01	0.00000000e+00	-2.58500000e+00	5.28000000e-03	-5.96303918e+00	0.00000000e+00	
-5.93997133e+00	6.55963689e-03	-3.54459965e-02	1.00901389e+00	3.63750000e+01	3.78000000e-05	-2.57500000e+00	5.43364062e-03	2.42500000e+01	0.00000000e+00	-2.57500000e+00	5.67800000e-03	-5.93997133e+00	0.00000000e+00	
-5.91690348e+00	6.74686988e-03	-3.53083422e-02	1.03543082e+00	3.65250000e+01	3.52000000e-05	-2.56500000e+00	5.23810938e-03	2.43500000e+01	0.00000000e+00	-2.56500000e+00	5.71500000e-03	-5.91690348e+00	0.00000000e+00	
-5.89383563e+00	6.92762063e-03	-3.51706878e-02	1.06312246e+00	3.66750000e+01	3.34000000e-05	-2.55500000e+00	4.99170313e-03	2.44500000e+01	0.00000000e+00	-2.55500000e+00	5.94300000e-03	-5.89383563e+00	0.00000000e+00	
-5.87076778e+00	7.10579746e-03	-3.50330335e-02	1.09139073e+00	3.68250000e+01	2.68666667e-05	-2.54500000e+00	4.93323437e-03	2.45500000e+01	0.00000000e+00	-2.54500000e+00	6.08800000e-03	-5.87076778e+00	0.00000000e+00	
-5.84769993e+00	7.30630650e-03	-3.48953791e-02	1.12368743e+00	3.69750000e+01	2.72666667e-05	-2.53500000e+00	5.20515625e-03	2.46500000e+01	0.00000000e+00	-2.53500000e+00	6.29000000e-03	-5.84769993e+00	0.00000000e+00	
-5.82463208e+00	7.49232026e-03	-3.47577247e-02	1.15286944e+00	3.71250000e+01	2.16666667e-05	-2.52500000e+00	5.62101562e-03	2.47500000e+01	0.00000000e+00	-2.52500000e+00	6.12100000e-03	-5.82463208e+00	0.00000000e+00	
-5.80156423e+00	7.67783279e-03	-3.46200704e-02	1.18492323e+00	3.72750000e+01	1.88000000e-05	-2.51500000e+00	5.98251563e-03	2.48500000e+01	0.00000000e+00	-2.51500000e+00	6.17100000e-03	-5.80156423e+00	0.00000000e+00	
-5.77849638e+00	7.88243302e-03	-3.44824160e-02	1.21444804e+00	3.74250000e+01	1.61333333e-05	-2.50500000e+00	6.24521875e-03	2.49500000e+01	0.00000000e+00	-2.50500000e+00	6.24200000e-03	-5.77849638e+00	0.00000000e+00	
-5.75542853e+00	8.10215170e-03	-3.43447617e-02	1.24658810e+00	3.75750000e+01	1.57333333e-05	-2.49500000e+00	6.42645313e-03	2.50500000e+01	0.00000000e+00	-2.49500000e+00	6.49900000e-03	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	8.30645390e-03	-3.42071073e-02	1.27890523e+00	3.77250000e+01	1.41333333e-05	-2.48500000e+00	6.45648437e-03	2.51500000e+01	0.00000000e+00	-2.48500000e+00	6.41000000e-03	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	8.52186464e-03	-3.40694530e-02	1.31200217e+00	3.78750000e+01	1.24000000e-05	-2.47500000e+00	6.44614063e-03	2.52500000e+01	0.00000000e+00	-2.47500000e+00	5.89400000e-03	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	8.74474654e-03	-3.39317986e-02	1.34519218e+00	3.80250000e+01	1.16666667e-05	-2.46500000e+00	6.45201562e-03	2.53500000e+01	0.00000000e+00	-2.46500000e+00	5.99100000e-03	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	8.97769386e-03	-3.37941443e-02	1.37985554e+00	3.81750000e+01	1.08000000e-05	-2.45500000e+00	6.42246875e-03	2.54500000e+01	0.00000000e+00	-2.45500000e+00	5.92100000e-03	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	9.20371866e-03	-3.36564899e-02	1.42025110e+00	3.83250000e+01	8.00000000e-06	-2.44500000e+00	6.40289063e-03	2.55500000e+01	0.00000000e+00	-2.44500000e+00	6.29400000e-03	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	9.43371273e-03	-3.35188355e-02	1.45246380e+00	3.84750000e+01	6.13333333e-06	-2.43500000e+00	6.27414062e-03	2.56500000e+01	0.00000000e+00	-2.43500000e+00	6.11500000e-03	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	9.67681352e-03	-3.33811812e-02	1.49004434e+00	3.86250000e+01	5.93333333e-06	-2.42500000e+00	6.22768750e-03	2.57500000e+01	0.00000000e+00	-2.42500000e+00	5.75900000e-03	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	9.93541207e-03	-3.32435268e-02	1.52871684e+00	3.87750000e+01	5.66666667e-06	-2.41500000e+00	6.21495313e-03	2.58500000e+01	0.00000000e+00	-2.41500000e+00	5.67500000e-03	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	1.01741169e-02	-3.31058725e-02	1.56890355e+00	3.89250000e+01	5.73333333e-06	-2.40500000e+00	5.76660937e-03	2.59500000e+01	0.00000000e+00	-2.40500000e+00	6.07000000e-03	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	1.04156259e-02	-3.29682181e-02	1.60893588e+00	3.90750000e+01	4.53333333e-06	-2.39500000e+00	5.24006250e-03	2.60500000e+01	0.00000000e+00	-2.39500000e+00	5.90700000e-03	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	1.06885233e-02	-3.28305638e-02	1.64927809e+00	3.92250000e+01	4.40000000e-06	-2.38500000e+00	5.12043750e-03	2.61500000e+01	0.00000000e+00	-2.38500000e+00	5.58100000e-03	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	1.09422178e-02	-3.26929094e-02	1.68984165e+00	3.93750000e+01	3.00000000e-06	-2.37500000e+00	5.48401562e-03	2.62500000e+01	0.00000000e+00	-2.37500000e+00	5.91800000e-03	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	1.12295157e-02	-3.25552551e-02	1.73504091e+00	3.95250000e+01	2.60000000e-06	-2.36500000e+00	6.18500000e-03	2.63500000e+01	0.00000000e+00	-2.36500000e+00	5.74400000e-03	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.14849307e-02	-3.24176007e-02	1.77506643e+00	3.96750000e+01	2.93333333e-06	-2.35500000e+00	6.73450000e-03	2.64500000e+01	0.00000000e+00	-2.35500000e+00	5.69800000e-03	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.17928403e-02	-3.22799463e-02	1.81876169e+00	3.98250000e+01	2.53333333e-06	-2.34500000e+00	6.88459375e-03	2.65500000e+01	0.00000000e+00	-2.34500000e+00	5.87900000e-03	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.20596889e-02	-3.21422920e-02	1.86647177e+00	3.99750000e+01	2.33333333e-06	-2.33500000e+00	6.84531250e-03	2.66500000e+01	0.00000000e+00	-2.33500000e+00	6.54800000e-03	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.23555011e-02	-3.20046376e-02	1.91250532e+00	4.01250000e+01	2.33333333e-06	-2.32500000e+00	6.67125000e-03	2.67500000e+01	0.00000000e+00	-2.32500000e+00	6.82200000e-03	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.26278634e-02	-3.18669833e-02	1.95240939e+00	4.02750000e+01	1.86666667e-06	-2.31500000e+00	6.29043750e-03	2.68500000e+01	0.00000000e+00	-2.31500000e+00	6.39900000e-03	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.29650345e-02	-3.17293289e-02	2.00246002e+00	4.04250000e+01	1.06666667e-06	-2.30500000e+00	5.77190625e-03	2.69500000e+01	0.00000000e+00	-2.30500000e+00	6.47200000e-03	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.32852177e-02	-3.15916746e-02	2.05462873e+00	4.05750000e+01	1.46666667e-06	-2.29500000e+00	5.57251562e-03	2.70500000e+01	0.00000000e+00	-2.29500000e+00	6.64600000e-03	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.35863064e-02	-3.14540202e-02	2.10184051e+00	4.07250000e+01	1.33333333e-06	-2.28500000e+00	5.97023438e-03	2.71500000e+01	0.00000000e+00	-2.28500000e+00	6.23300000e-03	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.39183703e-02	-3.13163659e-02	2.15348140e+00	4.08750000e+01	1.13333333e-06	-2.27500000e+00	6.57682812e-03	2.72500000e+01	0.00000000e+00	-2.27500000e+00	6.20500000e-03	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.42355663e-02	-3.11787115e-02	2.20807693e+00	4.10250000e+01	5.33333333e-07	-2.26500000e+00	6.80592187e-03	2.73500000e+01	0.00000000e+00	-2.26500000e+00	6.16300000e-03	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.45740786e-02	-3.10410571e-02	2.25736024e+00	4.11750000e+01	1.26666667e-06	-2.25500000e+00	6.74703125e-03	2.74500000e+01	0.00000000e+00	-2.25500000e+00	6.33900000e-03	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.49119067e-02	-3.09034028e-02	2.31274239e+00	4.13250000e+01	1.06666667e-06	-2.24500000e+00	6.59614063e-03	2.75500000e+01	0.00000000e+00	-2.24500000e+00	6.47100000e-03	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.52585201e-02	-3.07657484e-02	2.36570566e+00	4.14750000e+01	4.00000000e-07	-2.23500000e+00	6.65779688e-03	2.76500000e+01	0.00000000e+00	-2.23500000e+00	7.09800000e-03	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.56084525e-02	-3.06280941e-02	2.41921945e+00	4.16250000e+01	3.33333333e-07	-2.22500000e+00	7.00154688e-03	2.77500000e+01	0.00000000e+00	-2.22500000e+00	7.86900000e-03	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.59594618e-02	-3.04904397e-02	2.47841550e+00	4.17750000e+01	7.33333333e-07	-2.21500000e+00	7.66085937e-03	2.78500000e+01	0.00000000e+00	-2.21500000e+00	7.28200000e-03	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.63550543e-02	-3.03527854e-02	2.53585669e+00	4.19250000e+01	8.66666667e-07	-2.20500000e+00	8.27450000e-03	2.79500000e+01	0.00000000e+00	-2.20500000e+00	7.37400000e-03	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.66980981e-02	-3.02151310e-02	2.59323546e+00	4.20750000e+01	2.00000000e-07	-2.19500000e+00	8.37153125e-03	2.80500000e+01	0.00000000e+00	-2.19500000e+00	7.05900000e-03	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.70931419e-02	-3.00774767e-02	2.65244400e+00	4.22250000e+01	3.33333333e-07	-2.18500000e+00	7.81621875e-03	2.81500000e+01	0.00000000e+00	-2.18500000e+00	7.34700000e-03	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.74666799e-02	-2.99398223e-02	2.71426210e+00	4.23750000e+01	2.66666667e-07	-2.17500000e+00	6.90306250e-03	2.82500000e+01	0.00000000e+00	-2.17500000e+00	6.92700000e-03	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.78526405e-02	-2.98021679e-02	2.77657056e+00	4.25250000e+01	2.00000000e-07	-2.16500000e+00	6.16414062e-03	2.83500000e+01	0.00000000e+00	-2.16500000e+00	7.13700000e-03	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.82795740e-02	-2.96645136e-02	2.84230246e+00	4.26750000e+01	4.00000000e-07	-2.15500000e+00	5.84128125e-03	2.84500000e+01	0.00000000e+00	-2.15500000e+00	7.17500000e-03	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.87006688e-02	-2.95268592e-02	2.90340091e+00	4.28250000e+01	6.66666667e-08	-2.14500000e+00	6.11465625e-03	2.85500000e+01	0.00000000e+00	-2.14500000e+00	7.11700000e-03	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.90932267e-02	-2.93892049e-02	2.96739498e+00	4.29750000e+01	1.33333333e-07	-2.13500000e+00	6.66465625e-03	2.86500000e+01	0.00000000e+00	-2.13500000e+00	7.16900000e-03	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.95266221e-02	-2.92515505e-02	3.03139473e+00	4.31250000e+01	1.33333333e-07	-2.12500000e+00	7.30631250e-03	2.87500000e+01	0.00000000e+00	-2.12500000e+00	7.38900000e-03	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.99290965e-02	-2.91138962e-02	3.10346950e+00	4.32750000e+01	0.00000000e+00	-2.11500000e+00	7.80167188e-03	2.88500000e+01	0.00000000e+00	-2.11500000e+00	7.52200000e-03	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	2.03782606e-02	-2.89762418e-02	3.17309816e+00	4.34250000e+01	1.33333333e-07	-2.10500000e+00	7.81709375e-03	2.89500000e+01	0.00000000e+00	-2.10500000e+00	7.46000000e-03	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	2.08315227e-02	-2.88385875e-02	3.24041690e+00	4.35750000e+01	2.66666667e-07	-2.09500000e+00	7.55717188e-03	2.90500000e+01	0.00000000e+00	-2.09500000e+00	7.68500000e-03	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	2.12722606e-02	-2.87009331e-02	3.30910570e+00	4.37250000e+01	0.00000000e+00	-2.08500000e+00	7.38718750e-03	2.91500000e+01	0.00000000e+00	-2.08500000e+00	8.12400000e-03	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	2.17290855e-02	-2.85632788e-02	3.38478779e+00	4.38750000e+01	0.00000000e+00	-2.07500000e+00	7.61903125e-03	2.92500000e+01	0.00000000e+00	-2.07500000e+00	8.06900000e-03	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	2.21625148e-02	-2.84256244e-02	3.45642782e+00	4.40250000e+01	6.66666667e-08	-2.06500000e+00	8.19442187e-03	2.93500000e+01	0.00000000e+00	-2.06500000e+00	7.57100000e-03	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	2.26574067e-02	-2.82879700e-02	3.52915186e+00	4.41750000e+01	0.00000000e+00	-2.05500000e+00	8.68548438e-03	2.94500000e+01	0.00000000e+00	-2.05500000e+00	7.74800000e-03	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	2.31649855e-02	-2.81503157e-02	3.60283733e+00	4.43250000e+01	0.00000000e+00	-2.04500000e+00	8.65028125e-03	2.95500000e+01	0.00000000e+00	-2.04500000e+00	7.55200000e-03	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	2.36274595e-02	-2.80126613e-02	3.68253876e+00	4.44750000e+01	0.00000000e+00	-2.03500000e+00	7.99342188e-03	2.96500000e+01	0.00000000e+00	-2.03500000e+00	7.65200000e-03	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	2.41142233e-02	-2.78750070e-02	3.75964539e+00	4.46250000e+01	6.66666667e-08	-2.02500000e+00	7.06071875e-03	2.97500000e+01	0.00000000e+00	-2.02500000e+00	7.55000000e-03	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	2.46199054e-02	-2.77373526e-02	3.83774181e+00	4.47750000e+01	0.00000000e+00	-2.01500000e+00	6.82870313e-03	2.98500000e+01	0.00000000e+00	-2.01500000e+00	7.40500000e-03	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.51086471e-02	-2.75996983e-02	3.91633540e+00	4.49250000e+01	6.66666667e-08	-2.00500000e+00	7.19050000e-03	2.99500000e+01	0.00000000e+00	-2.00500000e+00	7.50100000e-03	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.56377791e-02	-2.74620439e-02	3.99875878e+00	4.50750000e+01	0.00000000e+00	-1.99500000e+00	7.90948437e-03	3.00500000e+01	0.00000000e+00	-1.99500000e+00	7.70600000e-03	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.61629757e-02	-2.73243896e-02	4.08324576e+00	4.52250000e+01	0.00000000e+00	-1.98500000e+00	8.70532812e-03	3.01500000e+01	0.00000000e+00	-1.98500000e+00	7.81300000e-03	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.67092378e-02	-2.71867352e-02	4.16932640e+00	4.53750000e+01	6.66666667e-08	-1.97500000e+00	9.09245313e-03	3.02500000e+01	0.00000000e+00	-1.97500000e+00	8.03300000e-03	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.72329646e-02	-2.70490808e-02	4.25129801e+00	4.55250000e+01	0.00000000e+00	-1.96500000e+00	8.91978125e-03	3.03500000e+01	0.00000000e+00	-1.96500000e+00	8.41400000e-03	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.77824103e-02	-2.69114265e-02	4.33989969e+00	4.56750000e+01	0.00000000e+00	-1.95500000e+00	8.77056250e-03	3.04500000e+01	0.00000000e+00	-1.95500000e+00	8.58400000e-03	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.83456265e-02	-2.67737721e-02	4.42803257e+00	4.58250000e+01	0.00000000e+00	-1.94500000e+00	8.60723437e-03	3.05500000e+01	0.00000000e+00	-1.94500000e+00	8.45700000e-03	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.89189691e-02	-2.66361178e-02	4.51583400e+00	4.59750000e+01	0.00000000e+00	-1.93500000e+00	8.12373438e-03	3.06500000e+01	0.00000000e+00	-1.93500000e+00	8.67800000e-03	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.94562022e-02	-2.64984634e-02	4.60937785e+00	4.61250000e+01	0.00000000e+00	-1.92500000e+00	7.66317188e-03	3.07500000e+01	0.00000000e+00	-1.92500000e+00	8.30800000e-03	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	3.00723601e-02	-2.63608091e-02	4.70013960e+00	4.62750000e+01	0.00000000e+00	-1.91500000e+00	7.48812500e-03	3.08500000e+01	0.00000000e+00	-1.91500000e+00	8.89500000e-03	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	3.06376965e-02	-2.62231547e-02	4.79586850e+00	4.64250000e+01	0.00000000e+00	-1.90500000e+00	7.36310938e-03	3.09500000e+01	0.00000000e+00	-1.90500000e+00	8.22600000e-03	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	3.12479004e-02	-2.60855004e-02	4.88572105e+00	4.65750000e+01	0.00000000e+00	-1.89500000e+00	7.34829688e-03	3.10500000e+01	0.00000000e+00	-1.89500000e+00	8.33400000e-03	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	3.18482083e-02	-2.59478460e-02	4.98166107e+00	4.67250000e+01	0.00000000e+00	-1.88500000e+00	7.40428125e-03	3.11500000e+01	0.00000000e+00	-1.88500000e+00	8.25200000e-03	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	3.24165589e-02	-2.58101916e-02	5.08210400e+00	4.68750000e+01	0.00000000e+00	-1.87500000e+00	7.60470312e-03	3.12500000e+01	0.00000000e+00	-1.87500000e+00	8.09600000e-03	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	3.30905353e-02	-2.56725373e-02	5.18234261e+00	4.70250000e+01	0.00000000e+00	-1.86500000e+00	7.96012500e-03	3.13500000e+01	0.00000000e+00	-1.86500000e+00	7.95700000e-03	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	3.36854786e-02	-2.55348829e-02	5.27837344e+00	4.71750000e+01	0.00000000e+00	-1.85500000e+00	8.27489062e-03	3.14500000e+01	0.00000000e+00	-1.85500000e+00	7.60400000e-03	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	3.43596718e-02	-2.53972286e-02	5.38159734e+00	4.73250000e+01	0.00000000e+00	-1.84500000e+00	8.43834375e-03	3.15500000e+01	0.00000000e+00	-1.84500000e+00	7.26200000e-03	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	3.49993541e-02	-2.52595742e-02	5.48173492e+00	4.74750000e+01	0.00000000e+00	-1.83500000e+00	8.32595313e-03	3.16500000e+01	0.00000000e+00	-1.83500000e+00	7.49500000e-03	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	3.56101338e-02	-2.51219199e-02	5.58691004e+00	4.76250000e+01	0.00000000e+00	-1.82500000e+00	7.83767188e-03	3.17500000e+01	0.00000000e+00	-1.82500000e+00	7.23500000e-03	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	3.62647042e-02	-2.49842655e-02	5.69331218e+00	4.77750000e+01	0.00000000e+00	-1.81500000e+00	7.11550000e-03	3.18500000e+01	0.00000000e+00	-1.81500000e+00	7.11000000e-03	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	3.69378475e-02	-2.48466112e-02	5.79777219e+00	4.79250000e+01	0.00000000e+00	-1.80500000e+00	6.58579688e-03	3.19500000e+01	0.00000000e+00	-1.80500000e+00	6.93800000e-03	-4.16374690e+00	0.00000000e+00	
-4.14067905e+00	3.76282903e-02	-2.47089568e-02	5.90292347e+00	4.80750000e+01	0.00000000e+00	-1.79500000e+00	6.57717188e-03	3.20500000e+01	0.00000000e+00	-1.79500000e+00	6.81600000e-03	-4.14067905e+00	0.00000000e+00	
-4.11761120e+00	3.83158544e-02	-2.45713024e-02	6.01824401e+00	4.82250000e+01	0.00000000e+00	-1.78500000e+00	6.78775000e-03	3.21500000e+01	0.00000000e+00	-1.78500000e+00	6.83100000e-03	-4.11761120e+00	0.00000000e+00	
-4.09454335e+00	3.90300789e-02	-2.44336481e-02	6.12517851e+00	4.83750000e+01	0.00000000e+00	-1.77500000e+00	6.78682812e-03	3.22500000e+01	0.00000000e+00	-1.77500000e+00	6.87500000e-03	-4.09454335e+00	0.00000000e+00	
-4.07147550e+00	3.97066903e-02	-2.42959937e-02	6.23471464e+00	4.85250000e+01	0.00000000e+00	-1.76500000e+00	6.88359375e-03	3.23500000e+01	0.00000000e+00	-1.76500000e+00	7.03800000e-03	-4.07147550e+00	0.00000000e+00	
-4.04840765e+00	4.03955075e-02	-2.41583394e-02	6.34979000e+00	4.86750000e+01	0.00000000e+00	-1.75500000e+00	7.35032812e-03	3.24500000e+01	0.00000000e+00	-1.75500000e+00	7.14800000e-03	-4.04840765e+00	0.00000000e+00	
-4.02533980e+00	4.11144667e-02	-2.40206850e-02	6.46393800e+00	4.88250000e+01	0.00000000e+00	-1.74500000e+00	7.67010938e-03	3.25500000e+01	0.00000000e+00	-1.74500000e+00	7.65600000e-03	-4.02533980e+00	0.00000000e+00	
-4.00227195e+00	4.18451441e-02	-2.38830307e-02	6.57841744e+00	4.89750000e+01	0.00000000e+00	-1.73500000e+00	7.58279687e-03	3.26500000e+01	0.00000000e+00	-1.73500000e+00	7.30100000e-03	-4.00227195e+00	0.00000000e+00	
-3.97920410e+00	4.26297791e-02	-2.37453763e-02	6.69299564e+00	4.91250000e+01	0.00000000e+00	-1.72500000e+00	7.43428125e-03	3.27500000e+01	0.00000000e+00	-1.72500000e+00	6.89600000e-03	-3.97920410e+00	0.00000000e+00	
-3.95613625e+00	4.33214818e-02	-2.36077220e-02	6.81313123e+00	4.92750000e+01	0.00000000e+00	-1.71500000e+00	7.39995312e-03	3.28500000e+01	0.00000000e+00	-1.71500000e+00	6.69700000e-03	-3.95613625e+00	0.00000000e+00	
-3.93306840e+00	4.40576999e-02	-2.34700676e-02	6.93342006e+00	4.94250000e+01	0.00000000e+00	-1.70500000e+00	7.49582813e-03	3.29500000e+01	0.00000000e+00	-1.70500000e+00	7.29500000e-03	-3.93306840e+00	0.00000000e+00	
-3.91000055e+00	4.47984156e-02	-2.33324132e-02	7.05310275e+00	4.95750000e+01	0.00000000e+00	-1.69500000e+00	7.70254687e-03	3.30500000e+01	0.00000000e+00	-1.69500000e+00	7.35900000e-03	-3.91000055e+00	0.00000000e+00	
-3.88693270e+00	4.55921136e-02	-2.31947589e-02	7.17091368e+00	4.97250000e+01	0.00000000e+00	-1.68500000e+00	7.81367188e-03	3.31500000e+01	0.00000000e+00	-1.68500000e+00	6.79500000e-03	-3.88693270e+00	0.00000000e+00	
-3.86386485e+00	4.63492890e-02	-2.30571045e-02	7.29367133e+00	4.98750000e+01	0.00000000e+00	-1.67500000e+00	7.44595312e-03	3.32500000e+01	0.00000000e+00	-1.67500000e+00	7.24000000e-03	-3.86386485e+00	0.00000000e+00	
-3.84079700e+00	4.71453441e-02	-2.29194502e-02	7.41646984e+00	5.00250000e+01	0.00000000e+00	-1.66500000e+00	6.95850000e-03	3.33500000e+01	0.00000000e+00	-1.66500000e+00	6.59900000e-03	-3.84079700e+00	0.00000000e+00	
-3.81772915e+00	4.79095097e-02	-2.27817958e-02	7.54243411e+00	5.01750000e+01	0.00000000e+00	-1.65500000e+00	6.60020312e-03	3.34500000e+01	0.00000000e+00	-1.65500000e+00	7.30800000e-03	-3.81772915e+00	0.00000000e+00	
-3.79466130e+00	4.87166057e-02	-2.26441415e-02	7.67145859e+00	5.03250000e+01	0.00000000e+00	-1.64500000e+00	6.56729687e-03	3.35500000e+01	0.00000000e+00	-1.64500000e+00	7.72900000e-03	-3.79466130e+00	0.00000000e+00	
-3.77159345e+00	4.95412789e-02	-2.25064871e-02	7.79919474e+00	5.04750000e+01	0.00000000e+00	-1.63500000e+00	6.71004688e-03	3.36500000e+01	0.00000000e+00	-1.63500000e+00	7.79100000e-03	-3.77159345e+00	0.00000000e+00	
-3.74852560e+00	5.02979936e-02	-2.23688328e-02	7.92944398e+00	5.06250000e+01	0.00000000e+00	-1.62500000e+00	6.77328125e-03	3.37500000e+01	0.00000000e+00	-1.62500000e+00	8.31600000e-03	-3.74852560e+00	0.00000000e+00	
