# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.010000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 5.997265e-14 3.987787e+00 -5.878025e-23 2.395307e-02 1.965887e+01 3.720600e+00 3.174137e-09 7.372798e-02 5.299509e+00 9.810551e-01 1.044010e-09 1.589289e-09 1.972569e-14 1.532357e-13 
-5.73236068e+00	7.45320332e-03	-3.42071073e-02	1.30119839e+00	3.77250000e+01	3.35000000e-04	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	7.65040690e-03	-3.40694530e-02	1.33612055e+00	3.78750000e+01	3.17533333e-04	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	7.84243552e-03	-3.39317986e-02	1.37015961e+00	3.80250000e+01	2.95866667e-04	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	8.04498339e-03	-3.37941443e-02	1.40454146e+00	3.81750000e+01	2.82666667e-04	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	8.23760131e-03	-3.36564899e-02	1.43846929e+00	3.83250000e+01	2.63133333e-04	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	8.44004757e-03	-3.35188355e-02	1.47292266e+00	3.84750000e+01	2.42733333e-04	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	8.63842296e-03	-3.33811812e-02	1.51136132e+00	3.86250000e+01	2.34133333e-04	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	8.86547057e-03	-3.32435268e-02	1.54745603e+00	3.87750000e+01	2.21600000e-04	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	9.07198093e-03	-3.31058725e-02	1.58811947e+00	3.89250000e+01	2.00866667e-04	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	9.30460312e-03	-3.29682181e-02	1.62796565e+00	3.90750000e+01	1.89666667e-04	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	9.51599040e-03	-3.28305638e-02	1.66516480e+00	3.92250000e+01	1.81266667e-04	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	9.76712455e-03	-3.26929094e-02	1.71095885e+00	3.93750000e+01	1.61800000e-04	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	1.00002344e-02	-3.25552551e-02	1.74865630e+00	3.95250000e+01	1.55466667e-04	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.02373949e-02	-3.24176007e-02	1.79188959e+00	3.96750000e+01	1.47133333e-04	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.04732209e-02	-3.22799463e-02	1.83513082e+00	3.98250000e+01	1.42666667e-04	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.07369335e-02	-3.21422920e-02	1.87920066e+00	3.99750000e+01	1.25933333e-04	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.09998196e-02	-3.20046376e-02	1.92673253e+00	4.01250000e+01	1.18133333e-04	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.12715114e-02	-3.18669833e-02	1.96964005e+00	4.02750000e+01	1.10666667e-04	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.15362806e-02	-3.17293289e-02	2.01786205e+00	4.04250000e+01	1.03733333e-04	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.18032850e-02	-3.15916746e-02	2.06449266e+00	4.05750000e+01	9.54000000e-05	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.20778216e-02	-3.14540202e-02	2.11352625e+00	4.07250000e+01	9.37333333e-05	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.23595923e-02	-3.13163659e-02	2.16238163e+00	4.08750000e+01	7.74000000e-05	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.26494844e-02	-3.11787115e-02	2.21252761e+00	4.10250000e+01	7.64000000e-05	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.29282612e-02	-3.10410571e-02	2.26656014e+00	4.11750000e+01	6.83333333e-05	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.32328179e-02	-3.09034028e-02	2.31916132e+00	4.13250000e+01	6.40000000e-05	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.35495601e-02	-3.07657484e-02	2.36991116e+00	4.14750000e+01	6.37333333e-05	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.38594950e-02	-3.06280941e-02	2.42515370e+00	4.16250000e+01	5.76000000e-05	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.41935571e-02	-3.04904397e-02	2.48187525e+00	4.17750000e+01	4.80666667e-05	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.45120875e-02	-3.03527854e-02	2.53507121e+00	4.19250000e+01	4.57333333e-05	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.48275293e-02	-3.02151310e-02	2.59477919e+00	4.20750000e+01	4.50000000e-05	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.51654319e-02	-3.00774767e-02	2.65099562e+00	4.22250000e+01	4.24666667e-05	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.54996430e-02	-2.99398223e-02	2.71352316e+00	4.23750000e+01	3.84666667e-05	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.58432964e-02	-2.98021679e-02	2.77011758e+00	4.25250000e+01	3.30666667e-05	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.62106028e-02	-2.96645136e-02	2.83190958e+00	4.26750000e+01	3.16666667e-05	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.65643147e-02	-2.95268592e-02	2.89802626e+00	4.28250000e+01	3.04000000e-05	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.69388214e-02	-2.93892049e-02	2.95677282e+00	4.29750000e+01	2.52000000e-05	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.73082682e-02	-2.92515505e-02	3.02507455e+00	4.31250000e+01	2.46000000e-05	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.76714902e-02	-2.91138962e-02	3.08932061e+00	4.32750000e+01	2.38000000e-05	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.80568141e-02	-2.89762418e-02	3.15354170e+00	4.34250000e+01	2.00000000e-05	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.84382974e-02	-2.88385875e-02	3.22276513e+00	4.35750000e+01	1.99333333e-05	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.88513181e-02	-2.87009331e-02	3.29277517e+00	4.37250000e+01	1.70000000e-05	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	1.92431784e-02	-2.85632788e-02	3.35795655e+00	4.38750000e+01	1.70666667e-05	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	1.96755984e-02	-2.84256244e-02	3.43374192e+00	4.40250000e+01	1.50666667e-05	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	2.00686644e-02	-2.82879700e-02	3.50263845e+00	4.41750000e+01	1.46000000e-05	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	2.05049521e-02	-2.81503157e-02	3.57660087e+00	4.43250000e+01	1.21333333e-05	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	2.09462319e-02	-2.80126613e-02	3.65248500e+00	4.44750000e+01	1.03333333e-05	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	2.13621381e-02	-2.78750070e-02	3.72914554e+00	4.46250000e+01	1.00666667e-05	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	2.18168903e-02	-2.77373526e-02	3.80352340e+00	4.47750000e+01	8.20000000e-06	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.22771630e-02	-2.75996983e-02	3.88287523e+00	4.49250000e+01	8.33333333e-06	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.27050041e-02	-2.74620439e-02	3.96245068e+00	4.50750000e+01	8.60000000e-06	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.31723821e-02	-2.73243896e-02	4.03898975e+00	4.52250000e+01	6.20000000e-06	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.36343414e-02	-2.71867352e-02	4.11998633e+00	4.53750000e+01	6.26666667e-06	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.41158354e-02	-2.70490808e-02	4.20623156e+00	4.55250000e+01	6.53333333e-06	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.46517747e-02	-2.69114265e-02	4.28730645e+00	4.56750000e+01	5.53333333e-06	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.50846418e-02	-2.67737721e-02	4.37169127e+00	4.58250000e+01	4.06666667e-06	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.56265486e-02	-2.66361178e-02	4.46217833e+00	4.59750000e+01	4.33333333e-06	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.61422962e-02	-2.64984634e-02	4.54622262e+00	4.61250000e+01	2.93333333e-06	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	2.66361044e-02	-2.63608091e-02	4.64052244e+00	4.62750000e+01	2.93333333e-06	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	2.72073472e-02	-2.62231547e-02	4.72839538e+00	4.64250000e+01	3.20000000e-06	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	2.76987305e-02	-2.60855004e-02	4.81448283e+00	4.65750000e+01	2.60000000e-06	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	2.82402309e-02	-2.59478460e-02	4.91575211e+00	4.67250000e+01	1.60000000e-06	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	2.88033185e-02	-2.58101916e-02	5.00591680e+00	4.68750000e+01	2.33333333e-06	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	2.93268081e-02	-2.56725373e-02	5.09937665e+00	4.70250000e+01	2.00000000e-06	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	2.99323790e-02	-2.55348829e-02	5.19416002e+00	4.71750000e+01	2.00000000e-06	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	3.05053220e-02	-2.53972286e-02	5.29047690e+00	4.73250000e+01	1.73333333e-06	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	3.10909653e-02	-2.52595742e-02	5.39458957e+00	4.74750000e+01	1.46666667e-06	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	3.17195458e-02	-2.51219199e-02	5.49249444e+00	4.76250000e+01	1.40000000e-06	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	3.22797410e-02	-2.49842655e-02	5.59458551e+00	4.77750000e+01	1.40000000e-06	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	3.28363192e-02	-2.48466112e-02	5.69638260e+00	4.79250000e+01	7.33333333e-07	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	0.00000000e+00	
-4.14067905e+00	3.35118604e-02	-2.47089568e-02	5.79821374e+00	4.80750000e+01	8.00000000e-07	-1.79500000e+00	0.00000000e+00	3.20500000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	-4.14067905e+00	0.00000000e+00	
-4.11761120e+00	3.41032679e-02	-2.45713024e-02	5.90356933e+00	4.82250000e+01	7.33333333e-07	-1.78500000e+00	0.00000000e+00	3.21500000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	-4.11761120e+00	0.00000000e+00	
-4.09454335e+00	3.47151720e-02	-2.44336481e-02	6.00944934e+00	4.83750000e+01	7.33333333e-07	-1.77500000e+00	0.00000000e+00	3.22500000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	-4.09454335e+00	0.00000000e+00	
-4.07147550e+00	3.53464754e-02	-2.42959937e-02	6.11660745e+00	4.85250000e+01	3.33333333e-07	-1.76500000e+00	0.00000000e+00	3.23500000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	-4.07147550e+00	0.00000000e+00	
-4.04840765e+00	3.60262771e-02	-2.41583394e-02	6.23442746e+00	4.86750000e+01	7.33333333e-07	-1.75500000e+00	0.00000000e+00	3.24500000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	-4.04840765e+00	0.00000000e+00	
-4.02533980e+00	3.66753135e-02	-2.40206850e-02	6.33815080e+00	4.88250000e+01	6.66666667e-07	-1.74500000e+00	0.00000000e+00	3.25500000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	-4.02533980e+00	0.00000000e+00	
-4.00227195e+00	3.73207126e-02	-2.38830307e-02	6.45240209e+00	4.89750000e+01	5.33333333e-07	-1.73500000e+00	0.00000000e+00	3.26500000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	-4.00227195e+00	0.00000000e+00	
-3.97920410e+00	3.79944994e-02	-2.37453763e-02	6.56030141e+00	4.91250000e+01	2.66666667e-07	-1.72500000e+00	0.00000000e+00	3.27500000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	-3.97920410e+00	0.00000000e+00	
-3.95613625e+00	3.86870081e-02	-2.36077220e-02	6.67331886e+00	4.92750000e+01	4.00000000e-07	-1.71500000e+00	0.00000000e+00	3.28500000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	-3.95613625e+00	0.00000000e+00	
-3.93306840e+00	3.93139088e-02	-2.34700676e-02	6.79200267e+00	4.94250000e+01	3.33333333e-07	-1.70500000e+00	0.00000000e+00	3.29500000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	-3.93306840e+00	0.00000000e+00	
-3.91000055e+00	4.00482032e-02	-2.33324132e-02	6.90955140e+00	4.95750000e+01	1.33333333e-07	-1.69500000e+00	0.00000000e+00	3.30500000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	-3.91000055e+00	0.00000000e+00	
-3.88693270e+00	4.07680498e-02	-2.31947589e-02	7.03171880e+00	4.97250000e+01	1.33333333e-07	-1.68500000e+00	0.00000000e+00	3.31500000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	-3.88693270e+00	0.00000000e+00	
-3.86386485e+00	4.14220512e-02	-2.30571045e-02	7.14895991e+00	4.98750000e+01	2.00000000e-07	-1.67500000e+00	0.00000000e+00	3.32500000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	-3.86386485e+00	0.00000000e+00	
-3.84079700e+00	4.21637423e-02	-2.29194502e-02	7.26985488e+00	5.00250000e+01	2.00000000e-07	-1.66500000e+00	0.00000000e+00	3.33500000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	-3.84079700e+00	0.00000000e+00	
-3.81772915e+00	4.29059481e-02	-2.27817958e-02	7.39161024e+00	5.01750000e+01	6.66666667e-08	-1.65500000e+00	0.00000000e+00	3.34500000e+01	0.00000000e+00	-1.65500000e+00	0.00000000e+00	-3.81772915e+00	0.00000000e+00	
-3.79466130e+00	4.36167385e-02	-2.26441415e-02	7.51274926e+00	5.03250000e+01	1.33333333e-07	-1.64500000e+00	0.00000000e+00	3.35500000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	-3.79466130e+00	0.00000000e+00	
-3.77159345e+00	4.43571291e-02	-2.25064871e-02	7.63895077e+00	5.04750000e+01	6.66666667e-08	-1.63500000e+00	0.00000000e+00	3.36500000e+01	0.00000000e+00	-1.63500000e+00	0.00000000e+00	-3.77159345e+00	0.00000000e+00	
-3.74852560e+00	4.51101658e-02	-2.23688328e-02	7.76352229e+00	5.06250000e+01	1.33333333e-07	-1.62500000e+00	0.00000000e+00	3.37500000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	-3.74852560e+00	0.00000000e+00	
-3.72545775e+00	4.59106441e-02	-2.22311784e-02	7.89194971e+00	5.07750000e+01	6.66666667e-08	-1.61500000e+00	0.00000000e+00	3.38500000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	-3.72545775e+00	0.00000000e+00	
-3.70238990e+00	4.66211906e-02	-2.20935240e-02	8.01883908e+00	5.09250000e+01	1.33333333e-07	-1.60500000e+00	0.00000000e+00	3.39500000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	-3.70238990e+00	0.00000000e+00	
-3.67932205e+00	4.73816646e-02	-2.19558697e-02	8.15179324e+00	5.10750000e+01	1.33333333e-07	-1.59500000e+00	0.00000000e+00	3.40500000e+01	0.00000000e+00	-1.59500000e+00	0.00000000e+00	-3.67932205e+00	0.00000000e+00	
-3.65625420e+00	4.81457828e-02	-2.18182153e-02	8.27621833e+00	5.12250000e+01	0.00000000e+00	-1.58500000e+00	0.00000000e+00	3.41500000e+01	0.00000000e+00	-1.58500000e+00	0.00000000e+00	-3.65625420e+00	0.00000000e+00	
-3.63318635e+00	4.89350171e-02	-2.16805610e-02	8.41004537e+00	5.13750000e+01	6.66666667e-08	-1.57500000e+00	0.00000000e+00	3.42500000e+01	0.00000000e+00	-1.57500000e+00	0.00000000e+00	-3.63318635e+00	0.00000000e+00	
-3.61011850e+00	4.97767120e-02	-2.15429066e-02	8.54389739e+00	5.15250000e+01	0.00000000e+00	-1.56500000e+00	0.00000000e+00	3.43500000e+01	0.00000000e+00	-1.56500000e+00	0.00000000e+00	-3.61011850e+00	0.00000000e+00	
-3.58705065e+00	5.05798658e-02	-2.14052523e-02	8.67579364e+00	5.16750000e+01	0.00000000e+00	-1.55500000e+00	0.00000000e+00	3.44500000e+01	0.00000000e+00	-1.55500000e+00	0.00000000e+00	-3.58705065e+00	0.00000000e+00	
-3.56398280e+00	5.13525931e-02	-2.12675979e-02	8.81289541e+00	5.18250000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	3.45500000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	-3.56398280e+00	0.00000000e+00	
-3.54091495e+00	5.21969501e-02	-2.11299436e-02	8.95401200e+00	5.19750000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	3.46500000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	-3.54091495e+00	0.00000000e+00	
-3.51784710e+00	5.30104741e-02	-2.09922892e-02	9.09617854e+00	5.21250000e+01	0.00000000e+00	-1.52500000e+00	0.00000000e+00	3.47500000e+01	0.00000000e+00	-1.52500000e+00	0.00000000e+00	-3.51784710e+00	0.00000000e+00	
-3.49477925e+00	5.38302772e-02	-2.08546348e-02	9.22944258e+00	5.22750000e+01	6.66666667e-08	-1.51500000e+00	0.00000000e+00	3.48500000e+01	0.00000000e+00	-1.51500000e+00	0.00000000e+00	-3.49477925e+00	0.00000000e+00	
-3.47171140e+00	5.46748441e-02	-2.07169805e-02	9.37143772e+00	5.24250000e+01	0.00000000e+00	-1.50500000e+00	0.00000000e+00	3.49500000e+01	0.00000000e+00	-1.50500000e+00	0.00000000e+00	-3.47171140e+00	0.00000000e+00	
-3.44864355e+00	5.54998018e-02	-2.05793261e-02	9.50829091e+00	5.25750000e+01	0.00000000e+00	-1.49500000e+00	0.00000000e+00	3.50500000e+01	0.00000000e+00	-1.49500000e+00	0.00000000e+00	-3.44864355e+00	0.00000000e+00	
-3.42557570e+00	5.63333009e-02	-2.04416718e-02	9.64886606e+00	5.27250000e+01	0.00000000e+00	-1.48500000e+00	0.00000000e+00	3.51500000e+01	0.00000000e+00	-1.48500000e+00	0.00000000e+00	-3.42557570e+00	0.00000000e+00	
-3.40250785e+00	5.72615273e-02	-2.03040174e-02	9.79904065e+00	5.28750000e+01	0.00000000e+00	-1.47500000e+00	0.00000000e+00	3.52500000e+01	0.00000000e+00	-1.47500000e+00	0.00000000e+00	-3.40250785e+00	0.00000000e+00	
-3.37944000e+00	5.81410116e-02	-2.01663631e-02	9.93625140e+00	5.30250000e+01	0.00000000e+00	-1.46500000e+00	0.00000000e+00	3.53500000e+01	0.00000000e+00	-1.46500000e+00	0.00000000e+00	-3.37944000e+00	0.00000000e+00	
