# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.000100
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -8.563269e-13 3.990050e+00 6.510262e-23 2.401480e-02 1.968119e+01 4.037685e+00 -3.225978e-08 4.105533e-02 5.326859e+00 1.091107e+00 -1.061061e-08 8.460809e-09 -2.816556e-13 1.398388e-13 
-4.95958771e-01	1.69986828e-01	-2.95956864e-03	2.83915633e+01	7.17750000e+01	0.00000000e+00	-2.15000000e-01	0.00000000e+00	4.78500000e+01	0.00000000e+00	-2.15000000e-01	0.00000000e+00	-4.95958771e-01	0.00000000e+00	
-4.72890922e-01	1.70327962e-01	-2.82191429e-03	2.84427558e+01	7.19250000e+01	0.00000000e+00	-2.05000000e-01	0.00000000e+00	4.79500000e+01	0.00000000e+00	-2.05000000e-01	0.00000000e+00	-4.72890922e-01	0.00000000e+00	
-4.49823072e-01	1.70611175e-01	-2.68425993e-03	2.85083038e+01	7.20750000e+01	0.00000000e+00	-1.95000000e-01	0.00000000e+00	4.80500000e+01	0.00000000e+00	-1.95000000e-01	0.00000000e+00	-4.49823072e-01	0.00000000e+00	
-4.26755222e-01	1.70952878e-01	-2.54660558e-03	2.85597518e+01	7.22250000e+01	0.00000000e+00	-1.85000000e-01	0.00000000e+00	4.81500000e+01	0.00000000e+00	-1.85000000e-01	0.00000000e+00	-4.26755222e-01	0.00000000e+00	
-4.03687372e-01	1.71266565e-01	-2.40895122e-03	2.86014595e+01	7.23750000e+01	0.00000000e+00	-1.75000000e-01	6.25000000e-08	4.82500000e+01	0.00000000e+00	-1.75000000e-01	0.00000000e+00	-4.03687372e-01	0.00000000e+00	
-3.80619522e-01	1.71564484e-01	-2.27129686e-03	2.86564909e+01	7.25250000e+01	0.00000000e+00	-1.65000000e-01	3.12500000e-07	4.83500000e+01	0.00000000e+00	-1.65000000e-01	0.00000000e+00	-3.80619522e-01	0.00000000e+00	
-3.57551672e-01	1.71862809e-01	-2.13364251e-03	2.87052475e+01	7.26750000e+01	0.00000000e+00	-1.55000000e-01	1.71875000e-06	4.84500000e+01	0.00000000e+00	-1.55000000e-01	0.00000000e+00	-3.57551672e-01	0.00000000e+00	
-3.34483823e-01	1.72125431e-01	-1.99598815e-03	2.87512584e+01	7.28250000e+01	0.00000000e+00	-1.45000000e-01	1.24687500e-05	4.85500000e+01	0.00000000e+00	-1.45000000e-01	0.00000000e+00	-3.34483823e-01	0.00000000e+00	
-3.11415973e-01	1.72339744e-01	-1.85833380e-03	2.87865449e+01	7.29750000e+01	0.00000000e+00	-1.35000000e-01	6.74062500e-05	4.86500000e+01	0.00000000e+00	-1.35000000e-01	0.00000000e+00	-3.11415973e-01	0.00000000e+00	
-2.88348123e-01	1.72609133e-01	-1.72067944e-03	2.88318724e+01	7.31250000e+01	0.00000000e+00	-1.25000000e-01	3.45046875e-04	4.87500000e+01	0.00000000e+00	-1.25000000e-01	0.00000000e+00	-2.88348123e-01	0.00000000e+00	
-2.65280273e-01	1.72785468e-01	-1.58302509e-03	2.88675301e+01	7.32750000e+01	0.00000000e+00	-1.15000000e-01	1.53392187e-03	4.88500000e+01	0.00000000e+00	-1.15000000e-01	0.00000000e+00	-2.65280273e-01	0.00000000e+00	
-2.42212423e-01	1.72921479e-01	-1.44537073e-03	2.89071334e+01	7.34250000e+01	0.00000000e+00	-1.05000000e-01	5.98887500e-03	4.89500000e+01	0.00000000e+00	-1.05000000e-01	0.00000000e+00	-2.42212423e-01	0.00000000e+00	
-2.19144573e-01	1.73112844e-01	-1.30771638e-03	2.89284901e+01	7.35750000e+01	0.00000000e+00	-9.50000000e-02	2.13751875e-02	4.90500000e+01	0.00000000e+00	-9.50000000e-02	0.00000000e+00	-2.19144573e-01	0.00000000e+00	
-1.96076724e-01	1.73230168e-01	-1.17006202e-03	2.89532067e+01	7.37250000e+01	0.00000000e+00	-8.50000000e-02	6.84759688e-02	4.91500000e+01	0.00000000e+00	-8.50000000e-02	0.00000000e+00	-1.96076724e-01	0.00000000e+00	
-1.73008874e-01	1.73428042e-01	-1.03240767e-03	2.89712659e+01	7.38750000e+01	0.00000000e+00	-7.50000000e-02	1.97222844e-01	4.92500000e+01	0.00000000e+00	-7.50000000e-02	0.00000000e+00	-1.73008874e-01	0.00000000e+00	
-1.49941024e-01	1.73535585e-01	-8.94753310e-04	2.89990688e+01	7.40250000e+01	0.00000000e+00	-6.50000000e-02	5.10943641e-01	4.93500000e+01	0.00000000e+00	-6.50000000e-02	0.00000000e+00	-1.49941024e-01	0.00000000e+00	
-1.26873174e-01	1.73615607e-01	-7.57098955e-04	2.90104288e+01	7.41750000e+01	0.00000000e+00	-5.50000000e-02	1.19933811e+00	4.94500000e+01	0.00000000e+00	-5.50000000e-02	0.00000000e+00	-1.26873174e-01	0.00000000e+00	
-1.03805324e-01	1.73729537e-01	-6.19444599e-04	2.90207615e+01	7.43250000e+01	0.00000000e+00	-4.50000000e-02	2.56564863e+00	4.95500000e+01	0.00000000e+00	-4.50000000e-02	0.00000000e+00	-1.03805324e-01	0.00000000e+00	
-8.07374744e-02	1.73782018e-01	-4.81790244e-04	2.90303087e+01	7.44750000e+01	0.00000000e+00	-3.50000000e-02	5.01616277e+00	4.96500000e+01	0.00000000e+00	-3.50000000e-02	0.00000000e+00	-8.07374744e-02	0.00000000e+00	
-5.76696246e-02	1.73837066e-01	-3.44135889e-04	2.90522795e+01	7.46250000e+01	0.00000000e+00	-2.50000000e-02	8.89513141e+00	4.97500000e+01	0.00000000e+00	-2.50000000e-02	0.00000000e+00	-5.76696246e-02	0.00000000e+00	
-3.46017748e-02	1.73914162e-01	-2.06481533e-04	2.90610538e+01	7.47750000e+01	0.00000000e+00	-1.50000000e-02	1.38263004e+01	4.98500000e+01	0.00000000e+00	-1.50000000e-02	0.00000000e+00	-3.46017748e-02	0.00000000e+00	
-1.15339249e-02	1.73865786e-01	-6.88271777e-05	2.90566156e+01	7.49250000e+01	0.00000000e+00	-5.00000000e-03	1.76913299e+01	4.99500000e+01	0.00000000e+00	-5.00000000e-03	9.67397380e+01	-1.15339249e-02	4.33498045e+01	
1.15339249e-02	1.73934246e-01	6.88271777e-05	2.90552818e+01	7.50750000e+01	0.00000000e+00	5.00000000e-03	1.76971775e+01	5.00500000e+01	0.00000000e+00	5.00000000e-03	3.26026200e+00	1.15339249e-02	5.73091991e-04	
3.46017748e-02	1.73912428e-01	2.06481533e-04	2.90540650e+01	7.52250000e+01	0.00000000e+00	1.50000000e-02	1.38323736e+01	5.01500000e+01	0.00000000e+00	1.50000000e-02	0.00000000e+00	3.46017748e-02	0.00000000e+00	
5.76696246e-02	1.73841340e-01	3.44135889e-04	2.90591718e+01	7.53750000e+01	0.00000000e+00	2.50000000e-02	8.88800198e+00	5.02500000e+01	0.00000000e+00	2.50000000e-02	0.00000000e+00	5.76696246e-02	0.00000000e+00	
8.07374744e-02	1.73788385e-01	4.81790244e-04	2.90425189e+01	7.55250000e+01	0.00000000e+00	3.50000000e-02	5.00504034e+00	5.03500000e+01	0.00000000e+00	3.50000000e-02	0.00000000e+00	8.07374744e-02	0.00000000e+00	
1.03805324e-01	1.73742366e-01	6.19444599e-04	2.90206389e+01	7.56750000e+01	0.00000000e+00	4.50000000e-02	2.56293169e+00	5.04500000e+01	0.00000000e+00	4.50000000e-02	0.00000000e+00	1.03805324e-01	0.00000000e+00	
1.26873174e-01	1.73595375e-01	7.57098955e-04	2.90165628e+01	7.58250000e+01	0.00000000e+00	5.50000000e-02	1.20371267e+00	5.05500000e+01	0.00000000e+00	5.50000000e-02	0.00000000e+00	1.26873174e-01	0.00000000e+00	
1.49941024e-01	1.73547046e-01	8.94753310e-04	2.89964910e+01	7.59750000e+01	0.00000000e+00	6.50000000e-02	5.14938266e-01	5.06500000e+01	0.00000000e+00	6.50000000e-02	0.00000000e+00	1.49941024e-01	0.00000000e+00	
1.73008874e-01	1.73449318e-01	1.03240767e-03	2.89822025e+01	7.61250000e+01	0.00000000e+00	7.50000000e-02	1.98158953e-01	5.07500000e+01	0.00000000e+00	7.50000000e-02	0.00000000e+00	1.73008874e-01	0.00000000e+00	
1.96076724e-01	1.73270159e-01	1.17006202e-03	2.89488071e+01	7.62750000e+01	0.00000000e+00	8.50000000e-02	6.84576406e-02	5.08500000e+01	0.00000000e+00	8.50000000e-02	0.00000000e+00	1.96076724e-01	0.00000000e+00	
2.19144573e-01	1.73111930e-01	1.30771638e-03	2.89332631e+01	7.64250000e+01	0.00000000e+00	9.50000000e-02	2.13192031e-02	5.09500000e+01	0.00000000e+00	9.50000000e-02	0.00000000e+00	2.19144573e-01	0.00000000e+00	
2.42212423e-01	1.72955022e-01	1.44537073e-03	2.88896303e+01	7.65750000e+01	0.00000000e+00	1.05000000e-01	6.03929687e-03	5.10500000e+01	0.00000000e+00	1.05000000e-01	0.00000000e+00	2.42212423e-01	0.00000000e+00	
2.65280273e-01	1.72784404e-01	1.58302509e-03	2.88757345e+01	7.67250000e+01	0.00000000e+00	1.15000000e-01	1.53965625e-03	5.11500000e+01	0.00000000e+00	1.15000000e-01	0.00000000e+00	2.65280273e-01	0.00000000e+00	
2.88348123e-01	1.72495386e-01	1.72067944e-03	2.88307634e+01	7.68750000e+01	0.00000000e+00	1.25000000e-01	3.47546875e-04	5.12500000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	2.88348123e-01	0.00000000e+00	
3.11415973e-01	1.72266496e-01	1.85833380e-03	2.87921295e+01	7.70250000e+01	0.00000000e+00	1.35000000e-01	6.88750000e-05	5.13500000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	3.11415973e-01	0.00000000e+00	
3.34483823e-01	1.72074068e-01	1.99598815e-03	2.87532766e+01	7.71750000e+01	0.00000000e+00	1.45000000e-01	1.24218750e-05	5.14500000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	3.34483823e-01	0.00000000e+00	
3.57551672e-01	1.71736964e-01	2.13364251e-03	2.87063747e+01	7.73250000e+01	0.00000000e+00	1.55000000e-01	1.54687500e-06	5.15500000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	3.57551672e-01	0.00000000e+00	
3.80619522e-01	1.71581966e-01	2.27129686e-03	2.86589234e+01	7.74750000e+01	0.00000000e+00	1.65000000e-01	1.25000000e-07	5.16500000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	3.80619522e-01	0.00000000e+00	
4.03687372e-01	1.71180494e-01	2.40895122e-03	2.86163734e+01	7.76250000e+01	0.00000000e+00	1.75000000e-01	1.56250000e-08	5.17500000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	4.03687372e-01	0.00000000e+00	
4.26755222e-01	1.70928588e-01	2.54660558e-03	2.85657280e+01	7.77750000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	5.18500000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	4.26755222e-01	0.00000000e+00	
4.49823072e-01	1.70591336e-01	2.68425993e-03	2.84969450e+01	7.79250000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	5.19500000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	4.49823072e-01	0.00000000e+00	
4.72890922e-01	1.70221083e-01	2.82191429e-03	2.84429147e+01	7.80750000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	5.20500000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	4.72890922e-01	0.00000000e+00	
4.95958771e-01	1.69924498e-01	2.95956864e-03	2.83910264e+01	7.82250000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	5.21500000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	4.95958771e-01	0.00000000e+00	
5.19026621e-01	1.69536587e-01	3.09722300e-03	2.83272434e+01	7.83750000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.22500000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.19026621e-01	0.00000000e+00	
5.42094471e-01	1.69077534e-01	3.23487735e-03	2.82595070e+01	7.85250000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.23500000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.42094471e-01	0.00000000e+00	
5.65162321e-01	1.68727235e-01	3.37253171e-03	2.81910463e+01	7.86750000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.24500000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.65162321e-01	0.00000000e+00	
5.88230171e-01	1.68278654e-01	3.51018606e-03	2.81207684e+01	7.88250000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.25500000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.88230171e-01	0.00000000e+00	
6.11298021e-01	1.67878354e-01	3.64784042e-03	2.80371770e+01	7.89750000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	5.26500000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	6.11298021e-01	0.00000000e+00	
6.34365870e-01	1.67373424e-01	3.78549477e-03	2.79628582e+01	7.91250000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	5.27500000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	6.34365870e-01	0.00000000e+00	
6.57433720e-01	1.66911105e-01	3.92314913e-03	2.78863543e+01	7.92750000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	5.28500000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	6.57433720e-01	0.00000000e+00	
6.80501570e-01	1.66423441e-01	4.06080348e-03	2.78123726e+01	7.94250000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	5.29500000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	6.80501570e-01	0.00000000e+00	
7.03569420e-01	1.65938167e-01	4.19845784e-03	2.77318743e+01	7.95750000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	5.30500000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	7.03569420e-01	0.00000000e+00	
7.26637270e-01	1.65440674e-01	4.33611220e-03	2.76346607e+01	7.97250000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	5.31500000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	7.26637270e-01	0.00000000e+00	
7.49705120e-01	1.64946358e-01	4.47376655e-03	2.75506005e+01	7.98750000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	5.32500000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	7.49705120e-01	0.00000000e+00	
7.72772969e-01	1.64385363e-01	4.61142091e-03	2.74559931e+01	8.00250000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	5.33500000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	7.72772969e-01	0.00000000e+00	
7.95840819e-01	1.63790589e-01	4.74907526e-03	2.73652665e+01	8.01750000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	5.34500000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	7.95840819e-01	0.00000000e+00	
8.18908669e-01	1.63196886e-01	4.88672962e-03	2.72633661e+01	8.03250000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	5.35500000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	8.18908669e-01	0.00000000e+00	
8.41976519e-01	1.62671906e-01	5.02438397e-03	2.71754569e+01	8.04750000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	5.36500000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	8.41976519e-01	0.00000000e+00	
8.65044369e-01	1.62020939e-01	5.16203833e-03	2.70682624e+01	8.06250000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	5.37500000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	8.65044369e-01	0.00000000e+00	
8.88112219e-01	1.61413079e-01	5.29969268e-03	2.69641112e+01	8.07750000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	5.38500000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	8.88112219e-01	0.00000000e+00	
9.11180068e-01	1.60778571e-01	5.43734704e-03	2.68526795e+01	8.09250000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	5.39500000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	9.11180068e-01	0.00000000e+00	
9.34247918e-01	1.60132292e-01	5.57500139e-03	2.67442852e+01	8.10750000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	5.40500000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	9.34247918e-01	0.00000000e+00	
9.57315768e-01	1.59455613e-01	5.71265575e-03	2.66387378e+01	8.12250000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	5.41500000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	9.57315768e-01	0.00000000e+00	
9.80383618e-01	1.58803474e-01	5.85031011e-03	2.65153059e+01	8.13750000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	5.42500000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	9.80383618e-01	0.00000000e+00	
1.00345147e+00	1.58136237e-01	5.98796446e-03	2.64053702e+01	8.15250000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	5.43500000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	1.00345147e+00	0.00000000e+00	
1.02651932e+00	1.57362853e-01	6.12561882e-03	2.62912041e+01	8.16750000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	5.44500000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	1.02651932e+00	0.00000000e+00	
1.04958717e+00	1.56719093e-01	6.26327317e-03	2.61830403e+01	8.18250000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	5.45500000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	1.04958717e+00	0.00000000e+00	
1.07265502e+00	1.55940012e-01	6.40092753e-03	2.60527581e+01	8.19750000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	5.46500000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	1.07265502e+00	0.00000000e+00	
1.09572287e+00	1.55242593e-01	6.53858188e-03	2.59279460e+01	8.21250000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	5.47500000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	1.09572287e+00	0.00000000e+00	
1.11879072e+00	1.54477018e-01	6.67623624e-03	2.58052814e+01	8.22750000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	5.48500000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	1.11879072e+00	0.00000000e+00	
1.14185857e+00	1.53722241e-01	6.81389059e-03	2.56805248e+01	8.24250000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	5.49500000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	1.14185857e+00	0.00000000e+00	
1.16492642e+00	1.52960405e-01	6.95154495e-03	2.55516354e+01	8.25750000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	5.50500000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	1.16492642e+00	0.00000000e+00	
1.18799427e+00	1.52180694e-01	7.08919930e-03	2.54193362e+01	8.27250000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	5.51500000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	1.18799427e+00	0.00000000e+00	
1.21106212e+00	1.51388141e-01	7.22685366e-03	2.52945490e+01	8.28750000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	5.52500000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	1.21106212e+00	0.00000000e+00	
1.23412997e+00	1.50604773e-01	7.36450802e-03	2.51435413e+01	8.30250000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	5.53500000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	1.23412997e+00	0.00000000e+00	
1.25719782e+00	1.49819616e-01	7.50216237e-03	2.50056847e+01	8.31750000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	5.54500000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	1.25719782e+00	0.00000000e+00	
1.28026567e+00	1.48937673e-01	7.63981673e-03	2.48722810e+01	8.33250000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	5.55500000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	1.28026567e+00	0.00000000e+00	
1.30333352e+00	1.48115879e-01	7.77747108e-03	2.47312689e+01	8.34750000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	5.56500000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	1.30333352e+00	0.00000000e+00	
1.32640137e+00	1.47239862e-01	7.91512544e-03	2.45971092e+01	8.36250000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	5.57500000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	1.32640137e+00	0.00000000e+00	
1.34946922e+00	1.46428797e-01	8.05277979e-03	2.44476327e+01	8.37750000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	5.58500000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	1.34946922e+00	0.00000000e+00	
1.37253707e+00	1.45508055e-01	8.19043415e-03	2.43058578e+01	8.39250000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	5.59500000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	1.37253707e+00	0.00000000e+00	
1.39560492e+00	1.44654303e-01	8.32808850e-03	2.41583280e+01	8.40750000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	5.60500000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	1.39560492e+00	0.00000000e+00	
1.41867276e+00	1.43708615e-01	8.46574286e-03	2.40190241e+01	8.42250000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	5.61500000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	1.41867276e+00	0.00000000e+00	
1.44174061e+00	1.42852255e-01	8.60339721e-03	2.38504917e+01	8.43750000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	5.62500000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	1.44174061e+00	0.00000000e+00	
1.46480846e+00	1.41963701e-01	8.74105157e-03	2.37116396e+01	8.45250000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	5.63500000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	1.46480846e+00	0.00000000e+00	
1.48787631e+00	1.41031634e-01	8.87870592e-03	2.35574536e+01	8.46750000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	5.64500000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	1.48787631e+00	0.00000000e+00	
1.51094416e+00	1.40123715e-01	9.01636028e-03	2.33899723e+01	8.48250000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	5.65500000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	1.51094416e+00	0.00000000e+00	
1.53401201e+00	1.39212199e-01	9.15401464e-03	2.32456582e+01	8.49750000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	5.66500000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	1.53401201e+00	0.00000000e+00	
1.55707986e+00	1.38331651e-01	9.29166899e-03	2.30911668e+01	8.51250000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	5.67500000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	1.55707986e+00	0.00000000e+00	
1.58014771e+00	1.37283730e-01	9.42932335e-03	2.29280920e+01	8.52750000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	5.68500000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	1.58014771e+00	0.00000000e+00	
1.60321556e+00	1.36402972e-01	9.56697770e-03	2.27782068e+01	8.54250000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	5.69500000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	1.60321556e+00	0.00000000e+00	
1.62628341e+00	1.35424290e-01	9.70463206e-03	2.26123895e+01	8.55750000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	5.70500000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	1.62628341e+00	0.00000000e+00	
1.64935126e+00	1.34446536e-01	9.84228641e-03	2.24526995e+01	8.57250000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	5.71500000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	1.64935126e+00	0.00000000e+00	
1.67241911e+00	1.33526621e-01	9.97994077e-03	2.22922308e+01	8.58750000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	5.72500000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	1.67241911e+00	0.00000000e+00	
1.69548696e+00	1.32515520e-01	1.01175951e-02	2.21234328e+01	8.60250000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	5.73500000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	1.69548696e+00	0.00000000e+00	
1.71855481e+00	1.31553935e-01	1.02552495e-02	2.19548481e+01	8.61750000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	5.74500000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	1.71855481e+00	0.00000000e+00	
1.74162266e+00	1.30529206e-01	1.03929038e-02	2.17876018e+01	8.63250000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	5.75500000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	1.74162266e+00	0.00000000e+00	
1.76469051e+00	1.29560759e-01	1.05305582e-02	2.16280150e+01	8.64750000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	5.76500000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	1.76469051e+00	0.00000000e+00	
1.78775836e+00	1.28465803e-01	1.06682125e-02	2.14652205e+01	8.66250000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	5.77500000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	1.78775836e+00	0.00000000e+00	
1.81082621e+00	1.27584923e-01	1.08058669e-02	2.12980570e+01	8.67750000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	5.78500000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	1.81082621e+00	0.00000000e+00	
1.83389406e+00	1.26484650e-01	1.09435213e-02	2.11235631e+01	8.69250000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	5.79500000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	1.83389406e+00	0.00000000e+00	
1.85696191e+00	1.25480641e-01	1.10811756e-02	2.09590399e+01	8.70750000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	5.80500000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	1.85696191e+00	0.00000000e+00	
1.88002976e+00	1.24486739e-01	1.12188300e-02	2.07810431e+01	8.72250000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	5.81500000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	1.88002976e+00	0.00000000e+00	
1.90309761e+00	1.23449866e-01	1.13564843e-02	2.06077944e+01	8.73750000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	5.82500000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	1.90309761e+00	0.00000000e+00	
1.92616546e+00	1.22439220e-01	1.14941387e-02	2.04413177e+01	8.75250000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	5.83500000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	1.92616546e+00	0.00000000e+00	
1.94923331e+00	1.21426155e-01	1.16317930e-02	2.02679872e+01	8.76750000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	5.84500000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	1.94923331e+00	0.00000000e+00	
