# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.851353e-13 3.984540e+00 1.091417e-23 2.395261e-02 1.962687e+01 4.283268e+00 4.436901e-08 4.178553e-02 5.299303e+00 1.155003e+00 1.459347e-08 8.437607e-09 2.911311e-13 9.705556e-14 
-5.75542853e+00	7.26265809e-03	-3.43447617e-02	1.27959423e+00	3.75750000e+01	1.47400000e-04	-2.49500000e+00	0.00000000e+00	2.50500000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	7.45521505e-03	-3.42071073e-02	1.31184439e+00	3.77250000e+01	1.37733333e-04	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	7.64946538e-03	-3.40694530e-02	1.34190156e+00	3.78750000e+01	1.23533333e-04	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	7.84999475e-03	-3.39317986e-02	1.37639692e+00	3.80250000e+01	1.09466667e-04	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	8.04045869e-03	-3.37941443e-02	1.40902507e+00	3.81750000e+01	1.02133333e-04	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	8.26394344e-03	-3.36564899e-02	1.44551819e+00	3.83250000e+01	8.72000000e-05	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	8.47354929e-03	-3.35188355e-02	1.47933818e+00	3.84750000e+01	8.01333333e-05	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	8.68167174e-03	-3.33811812e-02	1.51278359e+00	3.86250000e+01	7.60000000e-05	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	8.93001521e-03	-3.32435268e-02	1.55302478e+00	3.87750000e+01	7.46000000e-05	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	9.12578958e-03	-3.31058725e-02	1.59145664e+00	3.89250000e+01	6.30000000e-05	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	9.36316677e-03	-3.29682181e-02	1.63009281e+00	3.90750000e+01	5.72666667e-05	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	9.58434852e-03	-3.28305638e-02	1.66622384e+00	3.92250000e+01	5.14666667e-05	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	9.82369680e-03	-3.26929094e-02	1.70407226e+00	3.93750000e+01	4.66666667e-05	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	1.00674749e-02	-3.25552551e-02	1.74972669e+00	3.95250000e+01	4.04666667e-05	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.03318987e-02	-3.24176007e-02	1.79018128e+00	3.96750000e+01	3.58666667e-05	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.05640061e-02	-3.22799463e-02	1.83409789e+00	3.98250000e+01	3.44000000e-05	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.08409744e-02	-3.21422920e-02	1.87508824e+00	3.99750000e+01	3.06000000e-05	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.10813658e-02	-3.20046376e-02	1.91793900e+00	4.01250000e+01	2.76666667e-05	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.13593162e-02	-3.18669833e-02	1.96374893e+00	4.02750000e+01	2.56000000e-05	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.16259346e-02	-3.17293289e-02	2.00991189e+00	4.04250000e+01	2.11333333e-05	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.19147564e-02	-3.15916746e-02	2.05627915e+00	4.05750000e+01	2.12666667e-05	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.21869697e-02	-3.14540202e-02	2.10392339e+00	4.07250000e+01	1.74000000e-05	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.24682595e-02	-3.13163659e-02	2.15357107e+00	4.08750000e+01	1.82666667e-05	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.27743944e-02	-3.11787115e-02	2.20100759e+00	4.10250000e+01	1.51333333e-05	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.30619700e-02	-3.10410571e-02	2.25127049e+00	4.11750000e+01	1.27333333e-05	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.33820313e-02	-3.09034028e-02	2.30330979e+00	4.13250000e+01	1.31333333e-05	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.36802073e-02	-3.07657484e-02	2.35336951e+00	4.14750000e+01	1.18666667e-05	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.40078414e-02	-3.06280941e-02	2.40428167e+00	4.16250000e+01	9.66666667e-06	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.43245836e-02	-3.04904397e-02	2.46241528e+00	4.17750000e+01	9.60000000e-06	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.46649179e-02	-3.03527854e-02	2.51942060e+00	4.19250000e+01	8.06666667e-06	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.50187654e-02	-3.02151310e-02	2.57341340e+00	4.20750000e+01	7.86666667e-06	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.53371401e-02	-3.00774767e-02	2.62820870e+00	4.22250000e+01	7.13333333e-06	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.56994408e-02	-2.99398223e-02	2.68323330e+00	4.23750000e+01	6.80000000e-06	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.60478492e-02	-2.98021679e-02	2.74489476e+00	4.25250000e+01	6.80000000e-06	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.63964404e-02	-2.96645136e-02	2.80375936e+00	4.26750000e+01	5.40000000e-06	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.67488722e-02	-2.95268592e-02	2.86508938e+00	4.28250000e+01	4.40000000e-06	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.71328888e-02	-2.93892049e-02	2.92568726e+00	4.29750000e+01	5.33333333e-06	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.75293619e-02	-2.92515505e-02	2.98862570e+00	4.31250000e+01	3.20000000e-06	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.78903080e-02	-2.91138962e-02	3.05365270e+00	4.32750000e+01	3.53333333e-06	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.82779619e-02	-2.89762418e-02	3.12034033e+00	4.34250000e+01	2.93333333e-06	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.86701677e-02	-2.88385875e-02	3.18668404e+00	4.35750000e+01	2.46666667e-06	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.91119284e-02	-2.87009331e-02	3.25413900e+00	4.37250000e+01	1.86666667e-06	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	1.95146398e-02	-2.85632788e-02	3.31574257e+00	4.38750000e+01	1.46666667e-06	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	1.99447433e-02	-2.84256244e-02	3.39189572e+00	4.40250000e+01	1.66666667e-06	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	2.03781658e-02	-2.82879700e-02	3.46196252e+00	4.41750000e+01	1.60000000e-06	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	2.07799561e-02	-2.81503157e-02	3.53011782e+00	4.43250000e+01	1.60000000e-06	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	2.12033741e-02	-2.80126613e-02	3.60526755e+00	4.44750000e+01	1.13333333e-06	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	2.16743489e-02	-2.78750070e-02	3.68320733e+00	4.46250000e+01	1.40000000e-06	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	2.21245358e-02	-2.77373526e-02	3.75784060e+00	4.47750000e+01	1.60000000e-06	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.25843004e-02	-2.75996983e-02	3.83304140e+00	4.49250000e+01	1.13333333e-06	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.30548958e-02	-2.74620439e-02	3.90518428e+00	4.50750000e+01	1.20000000e-06	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.35350758e-02	-2.73243896e-02	3.98438968e+00	4.52250000e+01	8.00000000e-07	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.39992499e-02	-2.71867352e-02	4.06593564e+00	4.53750000e+01	8.00000000e-07	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.45099242e-02	-2.70490808e-02	4.14662347e+00	4.55250000e+01	7.33333333e-07	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.49940124e-02	-2.69114265e-02	4.22751562e+00	4.56750000e+01	9.33333333e-07	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.54912887e-02	-2.67737721e-02	4.31415472e+00	4.58250000e+01	3.33333333e-07	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.60125905e-02	-2.66361178e-02	4.39857246e+00	4.59750000e+01	6.00000000e-07	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.65249649e-02	-2.64984634e-02	4.48466218e+00	4.61250000e+01	5.33333333e-07	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	2.70354494e-02	-2.63608091e-02	4.57269744e+00	4.62750000e+01	4.66666667e-07	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	2.75771463e-02	-2.62231547e-02	4.66180082e+00	4.64250000e+01	3.33333333e-07	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	2.81508208e-02	-2.60855004e-02	4.74879748e+00	4.65750000e+01	2.00000000e-07	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	2.86893544e-02	-2.59478460e-02	4.83990770e+00	4.67250000e+01	7.33333333e-07	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	2.92606649e-02	-2.58101916e-02	4.93408834e+00	4.68750000e+01	4.66666667e-07	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	2.98085866e-02	-2.56725373e-02	5.02740177e+00	4.70250000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	3.04063206e-02	-2.55348829e-02	5.12172543e+00	4.71750000e+01	1.33333333e-07	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	3.09577035e-02	-2.53972286e-02	5.21281408e+00	4.73250000e+01	6.66666667e-08	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	3.15623126e-02	-2.52595742e-02	5.30918998e+00	4.74750000e+01	1.33333333e-07	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	3.21445353e-02	-2.51219199e-02	5.41189287e+00	4.76250000e+01	6.66666667e-08	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	3.27434411e-02	-2.49842655e-02	5.51337668e+00	4.77750000e+01	6.66666667e-08	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	3.33777722e-02	-2.48466112e-02	5.61421234e+00	4.79250000e+01	1.33333333e-07	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	0.00000000e+00	
-4.14067905e+00	3.39970798e-02	-2.47089568e-02	5.71567912e+00	4.80750000e+01	6.66666667e-08	-1.79500000e+00	0.00000000e+00	3.20500000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	-4.14067905e+00	0.00000000e+00	
-4.11761120e+00	3.45776158e-02	-2.45713024e-02	5.82282702e+00	4.82250000e+01	2.00000000e-07	-1.78500000e+00	0.00000000e+00	3.21500000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	-4.11761120e+00	0.00000000e+00	
-4.09454335e+00	3.52547149e-02	-2.44336481e-02	5.92245949e+00	4.83750000e+01	1.33333333e-07	-1.77500000e+00	0.00000000e+00	3.22500000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	-4.09454335e+00	0.00000000e+00	
-4.07147550e+00	3.58971810e-02	-2.42959937e-02	6.03208756e+00	4.85250000e+01	1.33333333e-07	-1.76500000e+00	0.00000000e+00	3.23500000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	-4.07147550e+00	0.00000000e+00	
-4.04840765e+00	3.65447476e-02	-2.41583394e-02	6.13652827e+00	4.86750000e+01	1.33333333e-07	-1.75500000e+00	0.00000000e+00	3.24500000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	-4.04840765e+00	0.00000000e+00	
-4.02533980e+00	3.72093969e-02	-2.40206850e-02	6.24170112e+00	4.88250000e+01	1.33333333e-07	-1.74500000e+00	0.00000000e+00	3.25500000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	-4.02533980e+00	0.00000000e+00	
-4.00227195e+00	3.78708492e-02	-2.38830307e-02	6.35561415e+00	4.89750000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	3.26500000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	-4.00227195e+00	0.00000000e+00	
-3.97920410e+00	3.85349296e-02	-2.37453763e-02	6.46901866e+00	4.91250000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	3.27500000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	-3.97920410e+00	0.00000000e+00	
-3.95613625e+00	3.92502379e-02	-2.36077220e-02	6.58108944e+00	4.92750000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	3.28500000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	-3.95613625e+00	0.00000000e+00	
-3.93306840e+00	3.99167500e-02	-2.34700676e-02	6.70058484e+00	4.94250000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	3.29500000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	-3.93306840e+00	0.00000000e+00	
-3.91000055e+00	4.06134515e-02	-2.33324132e-02	6.81425610e+00	4.95750000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	3.30500000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	-3.91000055e+00	0.00000000e+00	
-3.88693270e+00	4.13245941e-02	-2.31947589e-02	6.92366283e+00	4.97250000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	3.31500000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	-3.88693270e+00	0.00000000e+00	
-3.86386485e+00	4.20169877e-02	-2.30571045e-02	7.04642275e+00	4.98750000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	3.32500000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	-3.86386485e+00	0.00000000e+00	
-3.84079700e+00	4.27547231e-02	-2.29194502e-02	7.16688184e+00	5.00250000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	3.33500000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	-3.84079700e+00	0.00000000e+00	
-3.81772915e+00	4.34527590e-02	-2.27817958e-02	7.28699473e+00	5.01750000e+01	6.66666667e-08	-1.65500000e+00	0.00000000e+00	3.34500000e+01	0.00000000e+00	-1.65500000e+00	0.00000000e+00	-3.81772915e+00	0.00000000e+00	
-3.79466130e+00	4.42105032e-02	-2.26441415e-02	7.41033354e+00	5.03250000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	3.35500000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	-3.79466130e+00	0.00000000e+00	
-3.77159345e+00	4.49149807e-02	-2.25064871e-02	7.52869045e+00	5.04750000e+01	6.66666667e-08	-1.63500000e+00	0.00000000e+00	3.36500000e+01	0.00000000e+00	-1.63500000e+00	0.00000000e+00	-3.77159345e+00	0.00000000e+00	
-3.74852560e+00	4.57305571e-02	-2.23688328e-02	7.65519389e+00	5.06250000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	3.37500000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	-3.74852560e+00	0.00000000e+00	
-3.72545775e+00	4.64747815e-02	-2.22311784e-02	7.78236931e+00	5.07750000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	3.38500000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	-3.72545775e+00	0.00000000e+00	
-3.70238990e+00	4.72759710e-02	-2.20935240e-02	7.91055609e+00	5.09250000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	3.39500000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	-3.70238990e+00	0.00000000e+00	
-3.67932205e+00	4.80376913e-02	-2.19558697e-02	8.03661572e+00	5.10750000e+01	0.00000000e+00	-1.59500000e+00	0.00000000e+00	3.40500000e+01	0.00000000e+00	-1.59500000e+00	0.00000000e+00	-3.67932205e+00	0.00000000e+00	
-3.65625420e+00	4.88046882e-02	-2.18182153e-02	8.17067205e+00	5.12250000e+01	0.00000000e+00	-1.58500000e+00	0.00000000e+00	3.41500000e+01	0.00000000e+00	-1.58500000e+00	0.00000000e+00	-3.65625420e+00	0.00000000e+00	
-3.63318635e+00	4.96090409e-02	-2.16805610e-02	8.30162050e+00	5.13750000e+01	0.00000000e+00	-1.57500000e+00	0.00000000e+00	3.42500000e+01	0.00000000e+00	-1.57500000e+00	0.00000000e+00	-3.63318635e+00	0.00000000e+00	
-3.61011850e+00	5.03695149e-02	-2.15429066e-02	8.43521712e+00	5.15250000e+01	0.00000000e+00	-1.56500000e+00	0.00000000e+00	3.43500000e+01	0.00000000e+00	-1.56500000e+00	0.00000000e+00	-3.61011850e+00	0.00000000e+00	
-3.58705065e+00	5.12018354e-02	-2.14052523e-02	8.56616671e+00	5.16750000e+01	0.00000000e+00	-1.55500000e+00	0.00000000e+00	3.44500000e+01	0.00000000e+00	-1.55500000e+00	0.00000000e+00	-3.58705065e+00	0.00000000e+00	
-3.56398280e+00	5.20062558e-02	-2.12675979e-02	8.69893925e+00	5.18250000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	3.45500000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	-3.56398280e+00	0.00000000e+00	
-3.54091495e+00	5.28196105e-02	-2.11299436e-02	8.83563466e+00	5.19750000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	3.46500000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	-3.54091495e+00	0.00000000e+00	
-3.51784710e+00	5.36867264e-02	-2.09922892e-02	8.97786931e+00	5.21250000e+01	0.00000000e+00	-1.52500000e+00	0.00000000e+00	3.47500000e+01	0.00000000e+00	-1.52500000e+00	0.00000000e+00	-3.51784710e+00	0.00000000e+00	
-3.49477925e+00	5.44765500e-02	-2.08546348e-02	9.10890403e+00	5.22750000e+01	0.00000000e+00	-1.51500000e+00	0.00000000e+00	3.48500000e+01	0.00000000e+00	-1.51500000e+00	0.00000000e+00	-3.49477925e+00	0.00000000e+00	
-3.47171140e+00	5.53211711e-02	-2.07169805e-02	9.25459389e+00	5.24250000e+01	0.00000000e+00	-1.50500000e+00	0.00000000e+00	3.49500000e+01	0.00000000e+00	-1.50500000e+00	0.00000000e+00	-3.47171140e+00	0.00000000e+00	
-3.44864355e+00	5.62320845e-02	-2.05793261e-02	9.39516449e+00	5.25750000e+01	0.00000000e+00	-1.49500000e+00	0.00000000e+00	3.50500000e+01	0.00000000e+00	-1.49500000e+00	0.00000000e+00	-3.44864355e+00	0.00000000e+00	
-3.42557570e+00	5.70513321e-02	-2.04416718e-02	9.53399501e+00	5.27250000e+01	0.00000000e+00	-1.48500000e+00	0.00000000e+00	3.51500000e+01	0.00000000e+00	-1.48500000e+00	0.00000000e+00	-3.42557570e+00	0.00000000e+00	
-3.40250785e+00	5.78980463e-02	-2.03040174e-02	9.67790391e+00	5.28750000e+01	0.00000000e+00	-1.47500000e+00	0.00000000e+00	3.52500000e+01	0.00000000e+00	-1.47500000e+00	0.00000000e+00	-3.40250785e+00	0.00000000e+00	
