# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.001000 couplTime 0.010000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -1.184828e+02 -nan 0.000000e+00 2.452069e-02 2.042948e+01 2.837991e+00 -2.785666e+13 -nan 5.553649e+00 8.400435e-01 -9.162373e+12 -nan -3.897033e+01 1.713221e+01 
-5.91690348e+00	1.27539520e-03	-3.53083422e-02	0.00000000e+00	3.65250000e+01	0.00000000e+00	-2.56500000e+00	0.00000000e+00	2.43500000e+01	0.00000000e+00	-2.56500000e+00	0.00000000e+00	-5.91690348e+00	1.02913796e-03	
-5.89383563e+00	1.26297261e-03	-3.51706878e-02	1.71577492e+01	3.66750000e+01	0.00000000e+00	-2.55500000e+00	0.00000000e+00	2.44500000e+01	0.00000000e+00	-2.55500000e+00	0.00000000e+00	-5.89383563e+00	1.01916738e-03	
-5.87076778e+00	1.25382162e-03	-3.50330335e-02	0.00000000e+00	3.68250000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	2.45500000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	-5.87076778e+00	1.04084257e-03	
-5.84769993e+00	1.23875059e-03	-3.48953791e-02	0.00000000e+00	3.69750000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	2.46500000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	-5.84769993e+00	9.68447435e-04	
-5.82463208e+00	1.22857679e-03	-3.47577247e-02	0.00000000e+00	3.71250000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	2.47500000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	-5.82463208e+00	1.04474410e-03	
-5.80156423e+00	1.22380825e-03	-3.46200704e-02	0.00000000e+00	3.72750000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	2.48500000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	-5.80156423e+00	9.90989631e-04	
-5.77849638e+00	1.21324837e-03	-3.44824160e-02	0.00000000e+00	3.74250000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	2.49500000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	-5.77849638e+00	1.00096022e-03	
-5.75542853e+00	1.20451733e-03	-3.43447617e-02	0.00000000e+00	3.75750000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	2.50500000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	-5.75542853e+00	9.43304216e-04	
-5.73236068e+00	1.19151222e-03	-3.42071073e-02	0.00000000e+00	3.77250000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	9.27698080e-04	
-5.70929283e+00	1.18727879e-03	-3.40694530e-02	0.00000000e+00	3.78750000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	9.24663554e-04	
-5.68622498e+00	1.17166588e-03	-3.39317986e-02	0.00000000e+00	3.80250000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	9.12525448e-04	
-5.66315713e+00	1.16265713e-03	-3.37941443e-02	0.00000000e+00	3.81750000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	9.02554861e-04	
-5.64008928e+00	1.15922974e-03	-3.36564899e-02	0.00000000e+00	3.83250000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	9.02554861e-04	
-5.61702143e+00	1.15408865e-03	-3.35188355e-02	0.00000000e+00	3.84750000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	9.37668667e-04	
-5.59395358e+00	1.13804224e-03	-3.33811812e-02	0.00000000e+00	3.86250000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	9.22062531e-04	
-5.57088574e+00	1.12404820e-03	-3.32435268e-02	2.45315488e+01	3.87750000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	8.89983251e-04	
-5.54781789e+00	1.13097071e-03	-3.31058725e-02	0.00000000e+00	3.89250000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	8.72209597e-04	
-5.52475004e+00	1.11626545e-03	-3.29682181e-02	0.00000000e+00	3.90750000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	8.69608574e-04	
-5.50168219e+00	1.10619326e-03	-3.28305638e-02	0.00000000e+00	3.92250000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	8.76544634e-04	
-5.47861434e+00	1.09824117e-03	-3.26929094e-02	0.00000000e+00	3.93750000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	8.57036965e-04	
-5.45554649e+00	1.09087161e-03	-3.25552551e-02	0.00000000e+00	3.95250000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	8.41430829e-04	
-5.43247864e+00	1.08389491e-03	-3.24176007e-02	0.00000000e+00	3.96750000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	8.23223670e-04	
-5.40941079e+00	1.07300990e-03	-3.22799463e-02	0.00000000e+00	3.98250000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	8.52701927e-04	
-5.38634294e+00	1.06585709e-03	-3.21422920e-02	0.00000000e+00	3.99750000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	8.53568934e-04	
-5.36327509e+00	1.06089889e-03	-3.20046376e-02	0.00000000e+00	4.01250000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	8.08051038e-04	
-5.34020724e+00	1.05232364e-03	-3.18669833e-02	0.00000000e+00	4.02750000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	8.22790166e-04	
-5.31713939e+00	1.05016290e-03	-3.17293289e-02	0.00000000e+00	4.04250000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	7.87676360e-04	
-5.29407154e+00	1.04229209e-03	-3.15916746e-02	0.00000000e+00	4.05750000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	7.93311909e-04	
-5.27100369e+00	1.03309369e-03	-3.14540202e-02	0.00000000e+00	4.07250000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	7.98947459e-04	
-5.24793584e+00	1.02779004e-03	-3.13163659e-02	3.42284257e+01	4.08750000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	7.79006285e-04	
-5.22486799e+00	1.01804975e-03	-3.11787115e-02	0.00000000e+00	4.10250000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	8.06317023e-04	
-5.20180014e+00	1.01421595e-03	-3.10410571e-02	0.00000000e+00	4.11750000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	7.88109864e-04	
-5.17873229e+00	1.00994865e-03	-3.09034028e-02	0.00000000e+00	4.13250000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	7.74237743e-04	
-5.15566444e+00	9.99077186e-04	-3.07657484e-02	0.00000000e+00	4.14750000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	7.35222404e-04	
-5.13259659e+00	9.91951468e-04	-3.06280941e-02	0.00000000e+00	4.16250000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	7.78572781e-04	
-5.10952874e+00	9.87880596e-04	-3.04904397e-02	0.00000000e+00	4.17750000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	7.17882253e-04	
-5.08646089e+00	9.75038047e-04	-3.03527854e-02	0.00000000e+00	4.19250000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	7.27419336e-04	
-5.06339304e+00	9.68393247e-04	-3.02151310e-02	0.00000000e+00	4.20750000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	7.33488388e-04	
-5.04032519e+00	9.67858141e-04	-3.00774767e-02	0.00000000e+00	4.22250000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	7.02709620e-04	
-5.01725734e+00	9.64688144e-04	-2.99398223e-02	0.00000000e+00	4.23750000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	7.11813200e-04	
-4.99418949e+00	9.55510057e-04	-2.98021679e-02	0.00000000e+00	4.25250000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	6.52856686e-04	
-4.97112164e+00	9.43168746e-04	-2.96645136e-02	0.00000000e+00	4.26750000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	6.55457709e-04	
-4.94805379e+00	9.35189567e-04	-2.95268592e-02	0.00000000e+00	4.28250000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	6.22077918e-04	
-4.92498594e+00	9.25577976e-04	-2.93892049e-02	0.00000000e+00	4.29750000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	5.80895059e-04	
-4.90191809e+00	9.15607389e-04	-2.92515505e-02	4.66550769e+01	4.31250000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	5.76126518e-04	
-4.87885024e+00	9.11841325e-04	-2.91138962e-02	0.00000000e+00	4.32750000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	6.20777407e-04	
-4.85578239e+00	9.07106651e-04	-2.89762418e-02	0.00000000e+00	4.34250000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	5.70057465e-04	
-4.83271454e+00	8.94636644e-04	-2.88385875e-02	0.00000000e+00	4.35750000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	5.89998639e-04	
-4.80964669e+00	8.76883309e-04	-2.87009331e-02	0.00000000e+00	4.37250000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	6.15575361e-04	
-4.78657884e+00	8.66878855e-04	-2.85632788e-02	0.00000000e+00	4.38750000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	5.49682788e-04	
-4.76351099e+00	8.65828963e-04	-2.84256244e-02	0.00000000e+00	4.40250000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	5.78294037e-04	
-4.74044314e+00	8.52925452e-04	-2.82879700e-02	0.00000000e+00	4.41750000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	5.22372050e-04	
-4.71737529e+00	8.42053990e-04	-2.81503157e-02	0.00000000e+00	4.43250000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	5.08066425e-04	
-4.69430744e+00	8.32652377e-04	-2.80126613e-02	0.00000000e+00	4.44750000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	4.75987146e-04	
-4.67123959e+00	8.24307429e-04	-2.78750070e-02	0.00000000e+00	4.46250000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	5.07199418e-04	
-4.64817174e+00	8.15732183e-04	-2.77373526e-02	0.00000000e+00	4.47750000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	4.87691748e-04	
-4.62510389e+00	8.03058971e-04	-2.75996983e-02	0.00000000e+00	4.49250000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	4.60381010e-04	
-4.60203604e+00	8.00424081e-04	-2.74620439e-02	0.00000000e+00	4.50750000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	4.41740347e-04	
-4.57896819e+00	7.85793328e-04	-2.73243896e-02	6.21322535e+01	4.52250000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	4.28735234e-04	
-4.55590034e+00	7.71684135e-04	-2.71867352e-02	0.00000000e+00	4.53750000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	4.03158511e-04	
-4.53283249e+00	7.65906343e-04	-2.70490808e-02	0.00000000e+00	4.55250000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	4.13996106e-04	
-4.50976464e+00	7.60555280e-04	-2.69114265e-02	0.00000000e+00	4.56750000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	4.26567715e-04	
-4.48669679e+00	7.48213970e-04	-2.67737721e-02	0.00000000e+00	4.58250000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	4.02291504e-04	
-4.46362894e+00	7.32235292e-04	-2.66361178e-02	0.00000000e+00	4.59750000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	3.97089459e-04	
-4.44056109e+00	7.22935281e-04	-2.64984634e-02	0.00000000e+00	4.61250000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	3.92320917e-04	
-4.41749324e+00	7.25204402e-04	-2.63608091e-02	0.00000000e+00	4.62750000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	3.98823474e-04	
-4.39442539e+00	7.08290981e-04	-2.62231547e-02	0.00000000e+00	4.64250000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	3.91887413e-04	
-4.37135754e+00	7.00745306e-04	-2.60855004e-02	0.00000000e+00	4.65750000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	3.71512736e-04	
-4.34828969e+00	6.95136851e-04	-2.59478460e-02	0.00000000e+00	4.67250000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	3.76281277e-04	
-4.32522184e+00	6.78690802e-04	-2.58101916e-02	0.00000000e+00	4.68750000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	3.67177698e-04	
-4.30215399e+00	6.75012793e-04	-2.56725373e-02	0.00000000e+00	4.70250000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	3.75414270e-04	
-4.27908614e+00	6.64622250e-04	-2.55348829e-02	0.00000000e+00	4.71750000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	3.55039592e-04	
-4.25601829e+00	6.60998429e-04	-2.53972286e-02	8.09369233e+01	4.73250000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	3.48537036e-04	
-4.23295044e+00	6.58200975e-04	-2.52595742e-02	0.00000000e+00	4.74750000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	3.34231411e-04	
-4.20988259e+00	6.43184133e-04	-2.51219199e-02	0.00000000e+00	4.76250000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	3.07354177e-04	
-4.18681475e+00	6.35306557e-04	-2.49842655e-02	0.00000000e+00	4.77750000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	3.19925786e-04	
-4.16374690e+00	6.32556517e-04	-2.48466112e-02	0.00000000e+00	4.79250000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	3.07787681e-04	
-4.14067905e+00	6.26568746e-04	-2.47089568e-02	0.00000000e+00	4.80750000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	3.20500000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	-4.14067905e+00	2.81343950e-04	
-4.11761120e+00	6.19659780e-04	-2.45713024e-02	0.00000000e+00	4.82250000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	3.21500000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	-4.11761120e+00	2.88713515e-04	
-4.09454335e+00	6.06654667e-04	-2.44336481e-02	0.00000000e+00	4.83750000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	3.22500000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	-4.09454335e+00	2.99117605e-04	
-4.07147550e+00	5.99955679e-04	-2.42959937e-02	0.00000000e+00	4.85250000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	3.23500000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	-4.07147550e+00	2.81777454e-04	
-4.04840765e+00	5.96284443e-04	-2.41583394e-02	0.00000000e+00	4.86750000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	3.24500000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	-4.04840765e+00	2.55333724e-04	
-4.02533980e+00	5.88054645e-04	-2.40206850e-02	0.00000000e+00	4.88250000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	3.25500000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	-4.02533980e+00	2.45796641e-04	
-4.00227195e+00	5.82317494e-04	-2.38830307e-02	0.00000000e+00	4.89750000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	3.26500000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	-4.00227195e+00	2.54466716e-04	
-3.97920410e+00	5.78747861e-04	-2.37453763e-02	0.00000000e+00	4.91250000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	3.27500000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	-3.97920410e+00	2.61836281e-04	
-3.95613625e+00	5.71669557e-04	-2.36077220e-02	0.00000000e+00	4.92750000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	3.28500000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	-3.95613625e+00	2.65737814e-04	
-3.93306840e+00	5.68099925e-04	-2.34700676e-02	1.03096198e+02	4.94250000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	3.29500000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	-3.93306840e+00	2.78742928e-04	
-3.91000055e+00	5.56449511e-04	-2.33324132e-02	0.00000000e+00	4.95750000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	3.30500000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	-3.91000055e+00	2.85245484e-04	
-3.88693270e+00	5.55982139e-04	-2.31947589e-02	0.00000000e+00	4.97250000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	3.31500000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	-3.88693270e+00	2.70506356e-04	
-3.86386485e+00	5.43857581e-04	-2.30571045e-02	0.00000000e+00	4.98750000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	3.32500000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	-3.86386485e+00	2.57934747e-04	
-3.84079700e+00	5.39576731e-04	-2.29194502e-02	0.00000000e+00	5.00250000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	3.33500000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	-3.84079700e+00	2.60535769e-04	
-3.81772915e+00	5.33019986e-04	-2.27817958e-02	0.00000000e+00	5.01750000e+01	0.00000000e+00	-1.65500000e+00	0.00000000e+00	3.34500000e+01	0.00000000e+00	-1.65500000e+00	0.00000000e+00	-3.81772915e+00	2.38427077e-04	
-3.79466130e+00	5.27872129e-04	-2.26441415e-02	0.00000000e+00	5.03250000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	3.35500000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	-3.79466130e+00	2.10249331e-04	
-3.77159345e+00	5.25630101e-04	-2.25064871e-02	0.00000000e+00	5.04750000e+01	0.00000000e+00	-1.63500000e+00	0.00000000e+00	3.36500000e+01	0.00000000e+00	-1.63500000e+00	0.00000000e+00	-3.77159345e+00	2.14584369e-04	
-3.74852560e+00	5.21552457e-04	-2.23688328e-02	0.00000000e+00	5.06250000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	3.37500000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	-3.74852560e+00	2.19352910e-04	
-3.72545775e+00	5.15781438e-04	-2.22311784e-02	0.00000000e+00	5.07750000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	3.38500000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	-3.72545775e+00	2.11116339e-04	
-3.70238990e+00	5.09461765e-04	-2.20935240e-02	0.00000000e+00	5.09250000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	3.39500000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	-3.70238990e+00	2.00278744e-04	
-3.67932205e+00	5.07436490e-04	-2.19558697e-02	0.00000000e+00	5.10750000e+01	0.00000000e+00	-1.59500000e+00	0.00000000e+00	3.40500000e+01	0.00000000e+00	-1.59500000e+00	0.00000000e+00	-3.67932205e+00	1.99845241e-04	
-3.65625420e+00	5.01360664e-04	-2.18182153e-02	0.00000000e+00	5.12250000e+01	0.00000000e+00	-1.58500000e+00	0.00000000e+00	3.41500000e+01	0.00000000e+00	-1.58500000e+00	0.00000000e+00	-3.65625420e+00	1.85539616e-04	
-3.63318635e+00	4.96416011e-04	-2.16805610e-02	0.00000000e+00	5.13750000e+01	0.00000000e+00	-1.57500000e+00	0.00000000e+00	3.42500000e+01	0.00000000e+00	-1.57500000e+00	0.00000000e+00	-3.63318635e+00	1.72968006e-04	
-3.61011850e+00	4.87651107e-04	-2.15429066e-02	1.28601373e+02	5.15250000e+01	0.00000000e+00	-1.56500000e+00	0.00000000e+00	3.43500000e+01	0.00000000e+00	-1.56500000e+00	0.00000000e+00	-3.61011850e+00	1.67332457e-04	
-3.58705065e+00	4.84670768e-04	-2.14052523e-02	0.00000000e+00	5.16750000e+01	0.00000000e+00	-1.55500000e+00	0.00000000e+00	3.44500000e+01	0.00000000e+00	-1.55500000e+00	0.00000000e+00	-3.58705065e+00	1.67765961e-04	
-3.56398280e+00	4.79075860e-04	-2.12675979e-02	0.00000000e+00	5.18250000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	3.45500000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	-3.56398280e+00	1.52593329e-04	
-3.54091495e+00	4.74747596e-04	-2.11299436e-02	0.00000000e+00	5.19750000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	3.46500000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	-3.54091495e+00	1.53893840e-04	
