# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.001000 couplTime 0.010000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 1.372769e+00 3.861830e+00 0.000000e+00 2.419527e-02 2.000000e+01 3.207409e-05 7.666081e+04 -nan 5.407219e+00 8.703742e-06 2.521461e+04 1.303425e+04 4.515194e-01 1.270910e-06 
-5.65162321e-01	1.55938115e-01	-3.37253171e-03	2.76828838e+01	7.13250000e+01	0.00000000e+00	-2.45000000e-01	0.00000000e+00	4.75500000e+01	0.00000000e+00	-2.45000000e-01	0.00000000e+00	-5.65162321e-01	0.00000000e+00	
-5.42094471e-01	1.56672681e-01	-3.23487735e-03	2.77426236e+01	7.14750000e+01	0.00000000e+00	-2.35000000e-01	0.00000000e+00	4.76500000e+01	0.00000000e+00	-2.35000000e-01	0.00000000e+00	-5.42094471e-01	0.00000000e+00	
-5.19026621e-01	1.57342749e-01	-3.09722300e-03	2.78085768e+01	7.16250000e+01	0.00000000e+00	-2.25000000e-01	0.00000000e+00	4.77500000e+01	0.00000000e+00	-2.25000000e-01	0.00000000e+00	-5.19026621e-01	0.00000000e+00	
-4.95958771e-01	1.57916281e-01	-2.95956864e-03	2.78639317e+01	7.17750000e+01	0.00000000e+00	-2.15000000e-01	0.00000000e+00	4.78500000e+01	0.00000000e+00	-2.15000000e-01	0.00000000e+00	-4.95958771e-01	0.00000000e+00	
-4.72890922e-01	1.58569754e-01	-2.82191429e-03	2.79179416e+01	7.19250000e+01	0.00000000e+00	-2.05000000e-01	0.00000000e+00	4.79500000e+01	0.00000000e+00	-2.05000000e-01	0.00000000e+00	-4.72890922e-01	0.00000000e+00	
-4.49823072e-01	1.59157850e-01	-2.68425993e-03	2.79685404e+01	7.20750000e+01	0.00000000e+00	-1.95000000e-01	0.00000000e+00	4.80500000e+01	0.00000000e+00	-1.95000000e-01	0.00000000e+00	-4.49823072e-01	0.00000000e+00	
-4.26755222e-01	1.59738230e-01	-2.54660558e-03	2.80270884e+01	7.22250000e+01	0.00000000e+00	-1.85000000e-01	0.00000000e+00	4.81500000e+01	0.00000000e+00	-1.85000000e-01	0.00000000e+00	-4.26755222e-01	0.00000000e+00	
-4.03687372e-01	1.60313510e-01	-2.40895122e-03	2.80610820e+01	7.23750000e+01	0.00000000e+00	-1.75000000e-01	0.00000000e+00	4.82500000e+01	0.00000000e+00	-1.75000000e-01	0.00000000e+00	-4.03687372e-01	0.00000000e+00	
-3.80619522e-01	1.60928807e-01	-2.27129686e-03	2.81069056e+01	7.25250000e+01	0.00000000e+00	-1.65000000e-01	0.00000000e+00	4.83500000e+01	0.00000000e+00	-1.65000000e-01	0.00000000e+00	-3.80619522e-01	0.00000000e+00	
-3.57551672e-01	1.61524685e-01	-2.13364251e-03	2.81601106e+01	7.26750000e+01	0.00000000e+00	-1.55000000e-01	0.00000000e+00	4.84500000e+01	0.00000000e+00	-1.55000000e-01	0.00000000e+00	-3.57551672e-01	0.00000000e+00	
-3.34483823e-01	1.62001391e-01	-1.99598815e-03	2.81966344e+01	7.28250000e+01	0.00000000e+00	-1.45000000e-01	0.00000000e+00	4.85500000e+01	0.00000000e+00	-1.45000000e-01	0.00000000e+00	-3.34483823e-01	0.00000000e+00	
-3.11415973e-01	1.62476700e-01	-1.85833380e-03	2.82403251e+01	7.29750000e+01	0.00000000e+00	-1.35000000e-01	0.00000000e+00	4.86500000e+01	0.00000000e+00	-1.35000000e-01	0.00000000e+00	-3.11415973e-01	0.00000000e+00	
-2.88348123e-01	1.63025523e-01	-1.72067944e-03	2.82759499e+01	7.31250000e+01	0.00000000e+00	-1.25000000e-01	0.00000000e+00	4.87500000e+01	0.00000000e+00	-1.25000000e-01	0.00000000e+00	-2.88348123e-01	0.00000000e+00	
-2.65280273e-01	1.63595452e-01	-1.58302509e-03	2.83056336e+01	7.32750000e+01	0.00000000e+00	-1.15000000e-01	0.00000000e+00	4.88500000e+01	0.00000000e+00	-1.15000000e-01	0.00000000e+00	-2.65280273e-01	0.00000000e+00	
-2.42212423e-01	1.64015876e-01	-1.44537073e-03	2.83258541e+01	7.34250000e+01	0.00000000e+00	-1.05000000e-01	0.00000000e+00	4.89500000e+01	0.00000000e+00	-1.05000000e-01	0.00000000e+00	-2.42212423e-01	0.00000000e+00	
-2.19144573e-01	1.64496042e-01	-1.30771638e-03	2.83583165e+01	7.35750000e+01	0.00000000e+00	-9.50000000e-02	0.00000000e+00	4.90500000e+01	0.00000000e+00	-9.50000000e-02	0.00000000e+00	-2.19144573e-01	0.00000000e+00	
-1.96076724e-01	1.64896715e-01	-1.17006202e-03	2.83809820e+01	7.37250000e+01	0.00000000e+00	-8.50000000e-02	0.00000000e+00	4.91500000e+01	0.00000000e+00	-8.50000000e-02	0.00000000e+00	-1.96076724e-01	0.00000000e+00	
-1.73008874e-01	1.65397358e-01	-1.03240767e-03	2.83979323e+01	7.38750000e+01	0.00000000e+00	-7.50000000e-02	0.00000000e+00	4.92500000e+01	0.00000000e+00	-7.50000000e-02	0.00000000e+00	-1.73008874e-01	0.00000000e+00	
-1.49941024e-01	1.65877951e-01	-8.94753310e-04	2.84200699e+01	7.40250000e+01	0.00000000e+00	-6.50000000e-02	0.00000000e+00	4.93500000e+01	0.00000000e+00	-6.50000000e-02	0.00000000e+00	-1.49941024e-01	0.00000000e+00	
-1.26873174e-01	1.66193379e-01	-7.57098955e-04	2.84375117e+01	7.41750000e+01	0.00000000e+00	-5.50000000e-02	0.00000000e+00	4.94500000e+01	0.00000000e+00	-5.50000000e-02	0.00000000e+00	-1.26873174e-01	0.00000000e+00	
-1.03805324e-01	1.66577910e-01	-6.19444599e-04	2.84569297e+01	7.43250000e+01	0.00000000e+00	-4.50000000e-02	0.00000000e+00	4.95500000e+01	0.00000000e+00	-4.50000000e-02	0.00000000e+00	-1.03805324e-01	0.00000000e+00	
-8.07374744e-02	1.66994067e-01	-4.81790244e-04	2.84608650e+01	7.44750000e+01	0.00000000e+00	-3.50000000e-02	0.00000000e+00	4.96500000e+01	0.00000000e+00	-3.50000000e-02	0.00000000e+00	-8.07374744e-02	0.00000000e+00	
-5.76696246e-02	1.67375537e-01	-3.44135889e-04	2.84660172e+01	7.46250000e+01	0.00000000e+00	-2.50000000e-02	0.00000000e+00	4.97500000e+01	0.00000000e+00	-2.50000000e-02	0.00000000e+00	-5.76696246e-02	0.00000000e+00	
-3.46017748e-02	1.67731979e-01	-2.06481533e-04	2.84733283e+01	7.47750000e+01	0.00000000e+00	-1.50000000e-02	0.00000000e+00	4.98500000e+01	0.00000000e+00	-1.50000000e-02	0.00000000e+00	-3.46017748e-02	0.00000000e+00	
-1.15339249e-02	1.67997561e-01	-6.88271777e-05	2.84791207e+01	7.49250000e+01	0.00000000e+00	-5.00000000e-03	0.00000000e+00	4.99500000e+01	0.00000000e+00	-5.00000000e-03	0.00000000e+00	-1.15339249e-02	0.00000000e+00	
1.15339249e-02	1.68365402e-01	6.88271777e-05	2.84911186e+01	7.50750000e+01	0.00000000e+00	5.00000000e-03	0.00000000e+00	5.00500000e+01	0.00000000e+00	5.00000000e-03	0.00000000e+00	1.15339249e-02	0.00000000e+00	
3.46017748e-02	1.68659209e-01	2.06481533e-04	2.84769073e+01	7.52250000e+01	0.00000000e+00	1.50000000e-02	0.00000000e+00	5.01500000e+01	0.00000000e+00	1.50000000e-02	0.00000000e+00	3.46017748e-02	0.00000000e+00	
5.76696246e-02	1.68952732e-01	3.44135889e-04	2.84715451e+01	7.53750000e+01	0.00000000e+00	2.50000000e-02	0.00000000e+00	5.02500000e+01	0.00000000e+00	2.50000000e-02	0.00000000e+00	5.76696246e-02	0.00000000e+00	
8.07374744e-02	1.69166334e-01	4.81790244e-04	2.84712874e+01	7.55250000e+01	0.00000000e+00	3.50000000e-02	0.00000000e+00	5.03500000e+01	0.00000000e+00	3.50000000e-02	0.00000000e+00	8.07374744e-02	0.00000000e+00	
1.03805324e-01	1.69434199e-01	6.19444599e-04	2.84443029e+01	7.56750000e+01	0.00000000e+00	4.50000000e-02	0.00000000e+00	5.04500000e+01	0.00000000e+00	4.50000000e-02	0.00000000e+00	1.03805324e-01	0.00000000e+00	
1.26873174e-01	1.69659167e-01	7.57098955e-04	2.84420952e+01	7.58250000e+01	0.00000000e+00	5.50000000e-02	0.00000000e+00	5.05500000e+01	0.00000000e+00	5.50000000e-02	0.00000000e+00	1.26873174e-01	0.00000000e+00	
1.49941024e-01	1.69907131e-01	8.94753310e-04	2.84257170e+01	7.59750000e+01	0.00000000e+00	6.50000000e-02	0.00000000e+00	5.06500000e+01	0.00000000e+00	6.50000000e-02	0.00000000e+00	1.49941024e-01	0.00000000e+00	
1.73008874e-01	1.70118451e-01	1.03240767e-03	2.83987552e+01	7.61250000e+01	0.00000000e+00	7.50000000e-02	0.00000000e+00	5.07500000e+01	0.00000000e+00	7.50000000e-02	0.00000000e+00	1.73008874e-01	0.00000000e+00	
1.96076724e-01	1.70299919e-01	1.17006202e-03	2.83809252e+01	7.62750000e+01	0.00000000e+00	8.50000000e-02	0.00000000e+00	5.08500000e+01	0.00000000e+00	8.50000000e-02	0.00000000e+00	1.96076724e-01	0.00000000e+00	
2.19144573e-01	1.70480508e-01	1.30771638e-03	2.83591917e+01	7.64250000e+01	0.00000000e+00	9.50000000e-02	0.00000000e+00	5.09500000e+01	0.00000000e+00	9.50000000e-02	0.00000000e+00	2.19144573e-01	0.00000000e+00	
2.42212423e-01	1.70635099e-01	1.44537073e-03	2.83302912e+01	7.65750000e+01	0.00000000e+00	1.05000000e-01	0.00000000e+00	5.10500000e+01	0.00000000e+00	1.05000000e-01	0.00000000e+00	2.42212423e-01	0.00000000e+00	
2.65280273e-01	1.70783073e-01	1.58302509e-03	2.82998106e+01	7.67250000e+01	0.00000000e+00	1.15000000e-01	0.00000000e+00	5.11500000e+01	0.00000000e+00	1.15000000e-01	0.00000000e+00	2.65280273e-01	0.00000000e+00	
2.88348123e-01	1.70860331e-01	1.72067944e-03	2.82548213e+01	7.68750000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	5.12500000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	2.88348123e-01	0.00000000e+00	
3.11415973e-01	1.71016691e-01	1.85833380e-03	2.82443388e+01	7.70250000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	5.13500000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	3.11415973e-01	0.00000000e+00	
3.34483823e-01	1.71054101e-01	1.99598815e-03	2.82007264e+01	7.71750000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	5.14500000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	3.34483823e-01	0.00000000e+00	
3.57551672e-01	1.71216197e-01	2.13364251e-03	2.81671164e+01	7.73250000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	5.15500000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	3.57551672e-01	0.00000000e+00	
3.80619522e-01	1.71239011e-01	2.27129686e-03	2.81171123e+01	7.74750000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	5.16500000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	3.80619522e-01	0.00000000e+00	
4.03687372e-01	1.71307396e-01	2.40895122e-03	2.80687427e+01	7.76250000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	5.17500000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	4.03687372e-01	0.00000000e+00	
4.26755222e-01	1.71265285e-01	2.54660558e-03	2.80102606e+01	7.77750000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	5.18500000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	4.26755222e-01	0.00000000e+00	
4.49823072e-01	1.71270663e-01	2.68425993e-03	2.79721557e+01	7.79250000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	5.19500000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	4.49823072e-01	4.33503776e+01	
4.72890922e-01	1.71316438e-01	2.82191429e-03	2.79087439e+01	7.80750000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	5.20500000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	4.72890922e-01	0.00000000e+00	
4.95958771e-01	1.71301164e-01	2.95956864e-03	2.78547999e+01	7.82250000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	5.21500000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	4.95958771e-01	0.00000000e+00	
5.19026621e-01	1.71210149e-01	3.09722300e-03	2.77928547e+01	7.83750000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.22500000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.19026621e-01	0.00000000e+00	
5.42094471e-01	1.71141269e-01	3.23487735e-03	2.77350980e+01	7.85250000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.23500000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.42094471e-01	0.00000000e+00	
5.65162321e-01	1.71121727e-01	3.37253171e-03	2.76869100e+01	7.86750000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.24500000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.65162321e-01	0.00000000e+00	
5.88230171e-01	1.71030360e-01	3.51018606e-03	2.76074696e+01	7.88250000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.25500000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.88230171e-01	0.00000000e+00	
6.11298021e-01	1.70932855e-01	3.64784042e-03	2.75482214e+01	7.89750000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	5.26500000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	6.11298021e-01	0.00000000e+00	
6.34365870e-01	1.70765801e-01	3.78549477e-03	2.74749990e+01	7.91250000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	5.27500000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	6.34365870e-01	0.00000000e+00	
6.57433720e-01	1.70679445e-01	3.92314913e-03	2.73962091e+01	7.92750000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	5.28500000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	6.57433720e-01	0.00000000e+00	
6.80501570e-01	1.70568942e-01	4.06080348e-03	2.73266996e+01	7.94250000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	5.29500000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	6.80501570e-01	0.00000000e+00	
7.03569420e-01	1.70277269e-01	4.19845784e-03	2.72528189e+01	7.95750000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	5.30500000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	7.03569420e-01	0.00000000e+00	
7.26637270e-01	1.70126274e-01	4.33611220e-03	2.71706225e+01	7.97250000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	5.31500000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	7.26637270e-01	0.00000000e+00	
7.49705120e-01	1.69984796e-01	4.47376655e-03	2.70850164e+01	7.98750000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	5.32500000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	7.49705120e-01	0.00000000e+00	
7.72772969e-01	1.69700458e-01	4.61142091e-03	2.70035567e+01	8.00250000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	5.33500000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	7.72772969e-01	0.00000000e+00	
7.95840819e-01	1.69482264e-01	4.74907526e-03	2.69246169e+01	8.01750000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	5.34500000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	7.95840819e-01	0.00000000e+00	
8.18908669e-01	1.69223536e-01	4.88672962e-03	2.68384398e+01	8.03250000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	5.35500000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	8.18908669e-01	0.00000000e+00	
8.41976519e-01	1.69008647e-01	5.02438397e-03	2.67313248e+01	8.04750000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	5.36500000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	8.41976519e-01	0.00000000e+00	
8.65044369e-01	1.68713865e-01	5.16203833e-03	2.66402395e+01	8.06250000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	5.37500000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	8.65044369e-01	0.00000000e+00	
8.88112219e-01	1.68417301e-01	5.29969268e-03	2.65431531e+01	8.07750000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	5.38500000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	8.88112219e-01	0.00000000e+00	
9.11180068e-01	1.68055135e-01	5.43734704e-03	2.64564300e+01	8.09250000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	5.39500000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	9.11180068e-01	0.00000000e+00	
9.34247918e-01	1.67740994e-01	5.57500139e-03	2.63383126e+01	8.10750000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	5.40500000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	9.34247918e-01	0.00000000e+00	
9.57315768e-01	1.67311189e-01	5.71265575e-03	2.62439333e+01	8.12250000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	5.41500000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	9.57315768e-01	0.00000000e+00	
9.80383618e-01	1.66940299e-01	5.85031011e-03	2.61440261e+01	8.13750000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	5.42500000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	9.80383618e-01	0.00000000e+00	
1.00345147e+00	1.66662193e-01	5.98796446e-03	2.60384276e+01	8.15250000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	5.43500000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	1.00345147e+00	0.00000000e+00	
1.02651932e+00	1.66223602e-01	6.12561882e-03	2.59197597e+01	8.16750000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	5.44500000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	1.02651932e+00	0.00000000e+00	
1.04958717e+00	1.65824366e-01	6.26327317e-03	2.57994141e+01	8.18250000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	5.45500000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	1.04958717e+00	0.00000000e+00	
1.07265502e+00	1.65445090e-01	6.40092753e-03	2.57025524e+01	8.19750000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	5.46500000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	1.07265502e+00	0.00000000e+00	
1.09572287e+00	1.64995628e-01	6.53858188e-03	2.55885871e+01	8.21250000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	5.47500000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	1.09572287e+00	0.00000000e+00	
1.11879072e+00	1.64528731e-01	6.67623624e-03	2.54771270e+01	8.22750000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	5.48500000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	1.11879072e+00	0.00000000e+00	
1.14185857e+00	1.64070992e-01	6.81389059e-03	2.53494908e+01	8.24250000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	5.49500000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	1.14185857e+00	0.00000000e+00	
1.16492642e+00	1.63558340e-01	6.95154495e-03	2.52305890e+01	8.25750000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	5.50500000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	1.16492642e+00	0.00000000e+00	
1.18799427e+00	1.63106622e-01	7.08919930e-03	2.51079846e+01	8.27250000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	5.51500000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	1.18799427e+00	0.00000000e+00	
1.21106212e+00	1.62567635e-01	7.22685366e-03	2.49826060e+01	8.28750000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	5.52500000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	1.21106212e+00	0.00000000e+00	
1.23412997e+00	1.62101957e-01	7.36450802e-03	2.48582275e+01	8.30250000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	5.53500000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	1.23412997e+00	0.00000000e+00	
1.25719782e+00	1.61569702e-01	7.50216237e-03	2.47348206e+01	8.31750000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	5.54500000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	1.25719782e+00	0.00000000e+00	
1.28026567e+00	1.60950334e-01	7.63981673e-03	2.46019311e+01	8.33250000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	5.55500000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	1.28026567e+00	0.00000000e+00	
1.30333352e+00	1.60352308e-01	7.77747108e-03	2.44700893e+01	8.34750000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	5.56500000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	1.30333352e+00	0.00000000e+00	
1.32640137e+00	1.59785340e-01	7.91512544e-03	2.43428333e+01	8.36250000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	5.57500000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	1.32640137e+00	0.00000000e+00	
1.34946922e+00	1.59243683e-01	8.05277979e-03	2.42017043e+01	8.37750000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	5.58500000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	1.34946922e+00	0.00000000e+00	
1.37253707e+00	1.58653333e-01	8.19043415e-03	2.40682813e+01	8.39250000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	5.59500000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	1.37253707e+00	0.00000000e+00	
1.39560492e+00	1.57998457e-01	8.32808850e-03	2.39382750e+01	8.40750000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	5.60500000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	1.39560492e+00	0.00000000e+00	
1.41867276e+00	1.57484532e-01	8.46574286e-03	2.37950676e+01	8.42250000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	5.61500000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	1.41867276e+00	0.00000000e+00	
1.44174061e+00	1.56728732e-01	8.60339721e-03	2.36507875e+01	8.43750000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	5.62500000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	1.44174061e+00	0.00000000e+00	
1.46480846e+00	1.56094854e-01	8.74105157e-03	2.35174463e+01	8.45250000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	5.63500000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	1.46480846e+00	0.00000000e+00	
1.48787631e+00	1.55416712e-01	8.87870592e-03	2.33621740e+01	8.46750000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	5.64500000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	1.48787631e+00	0.00000000e+00	
1.51094416e+00	1.54776115e-01	9.01636028e-03	2.32322028e+01	8.48250000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	5.65500000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	1.51094416e+00	0.00000000e+00	
1.53401201e+00	1.54040602e-01	9.15401464e-03	2.30803256e+01	8.49750000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	5.66500000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	1.53401201e+00	0.00000000e+00	
1.55707986e+00	1.53303300e-01	9.29166899e-03	2.29418504e+01	8.51250000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	5.67500000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	1.55707986e+00	0.00000000e+00	
1.58014771e+00	1.52657102e-01	9.42932335e-03	2.27927155e+01	8.52750000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	5.68500000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	1.58014771e+00	0.00000000e+00	
1.60321556e+00	1.51903286e-01	9.56697770e-03	2.26300436e+01	8.54250000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	5.69500000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	1.60321556e+00	0.00000000e+00	
1.62628341e+00	1.51174458e-01	9.70463206e-03	2.24841415e+01	8.55750000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	5.70500000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	1.62628341e+00	0.00000000e+00	
1.64935126e+00	1.50378782e-01	9.84228641e-03	2.23341019e+01	8.57250000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	5.71500000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	1.64935126e+00	0.00000000e+00	
1.67241911e+00	1.49667517e-01	9.97994077e-03	2.21855301e+01	8.58750000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	5.72500000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	1.67241911e+00	0.00000000e+00	
1.69548696e+00	1.48906698e-01	1.01175951e-02	2.20275813e+01	8.60250000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	5.73500000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	1.69548696e+00	0.00000000e+00	
1.71855481e+00	1.48074249e-01	1.02552495e-02	2.18889732e+01	8.61750000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	5.74500000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	1.71855481e+00	0.00000000e+00	
1.74162266e+00	1.47313978e-01	1.03929038e-02	2.17196360e+01	8.63250000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	5.75500000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	1.74162266e+00	0.00000000e+00	
1.76469051e+00	1.46554974e-01	1.05305582e-02	2.15707407e+01	8.64750000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	5.76500000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	1.76469051e+00	0.00000000e+00	
1.78775836e+00	1.45691874e-01	1.06682125e-02	2.14009529e+01	8.66250000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	5.77500000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	1.78775836e+00	0.00000000e+00	
1.81082621e+00	1.44917352e-01	1.08058669e-02	2.12452640e+01	8.67750000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	5.78500000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	1.81082621e+00	0.00000000e+00	
1.83389406e+00	1.44098206e-01	1.09435213e-02	2.10904117e+01	8.69250000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	5.79500000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	1.83389406e+00	0.00000000e+00	
1.85696191e+00	1.43193877e-01	1.10811756e-02	2.09359533e+01	8.70750000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	5.80500000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	1.85696191e+00	0.00000000e+00	
1.88002976e+00	1.42367300e-01	1.12188300e-02	2.07698886e+01	8.72250000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	5.81500000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	1.88002976e+00	0.00000000e+00	
