# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Andersen dtime 0.001000 nu 15.625000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 2.378831e-03 4.022739e+00 3.032629e-24 2.398958e-02 1.969206e+01 3.506847e+00 1.167425e+02 -nan 5.315675e+00 9.471047e-01 3.839794e+01 2.615189e+01 7.824246e-04 2.885457e-01 
-6.34365870e-01	1.66484856e-01	-3.78549477e-03	2.79238781e+01	7.08750000e+01	0.00000000e+00	-2.75000000e-01	8.82559375e-03	4.72500000e+01	0.00000000e+00	-2.75000000e-01	8.07100000e-03	-6.34365870e-01	1.22555852e-01	
-6.11298021e-01	1.66916131e-01	-3.64784042e-03	2.79993331e+01	7.10250000e+01	0.00000000e+00	-2.65000000e-01	8.79435937e-03	4.73500000e+01	0.00000000e+00	-2.65000000e-01	9.21000000e-03	-6.11298021e-01	1.44980136e-01	
-5.88230171e-01	1.67338946e-01	-3.51018606e-03	2.80640923e+01	7.11750000e+01	0.00000000e+00	-2.55000000e-01	8.70107812e-03	4.74500000e+01	0.00000000e+00	-2.55000000e-01	9.27900000e-03	-5.88230171e-01	1.72396649e-01	
-5.65162321e-01	1.67808004e-01	-3.37253171e-03	2.81415315e+01	7.13250000e+01	0.00000000e+00	-2.45000000e-01	8.67245313e-03	4.75500000e+01	0.00000000e+00	-2.45000000e-01	8.04300000e-03	-5.65162321e-01	2.01464811e-01	
-5.42094471e-01	1.68219135e-01	-3.23487735e-03	2.82066481e+01	7.14750000e+01	0.00000000e+00	-2.35000000e-01	8.67948437e-03	4.76500000e+01	0.00000000e+00	-2.35000000e-01	9.08000000e-03	-5.42094471e-01	2.34986791e-01	
-5.19026621e-01	1.68611205e-01	-3.09722300e-03	2.82627624e+01	7.16250000e+01	0.00000000e+00	-2.25000000e-01	8.59662500e-03	4.77500000e+01	0.00000000e+00	-2.25000000e-01	8.89000000e-03	-5.19026621e-01	2.72496138e-01	
-4.95958771e-01	1.68942280e-01	-2.95956864e-03	2.83276532e+01	7.17750000e+01	0.00000000e+00	-2.15000000e-01	8.39189063e-03	4.78500000e+01	0.00000000e+00	-2.15000000e-01	8.31300000e-03	-4.95958771e-01	3.13619174e-01	
-4.72890922e-01	1.69346800e-01	-2.82191429e-03	2.83856892e+01	7.19250000e+01	0.00000000e+00	-2.05000000e-01	8.11668750e-03	4.79500000e+01	0.00000000e+00	-2.05000000e-01	8.56500000e-03	-4.72890922e-01	3.58563544e-01	
-4.49823072e-01	1.69625171e-01	-2.68425993e-03	2.84489148e+01	7.20750000e+01	0.00000000e+00	-1.95000000e-01	7.85964063e-03	4.80500000e+01	0.00000000e+00	-1.95000000e-01	7.58800000e-03	-4.49823072e-01	4.07823446e-01	
-4.26755222e-01	1.70005943e-01	-2.54660558e-03	2.84989904e+01	7.22250000e+01	0.00000000e+00	-1.85000000e-01	7.73121875e-03	4.81500000e+01	0.00000000e+00	-1.85000000e-01	6.69600000e-03	-4.26755222e-01	4.61197297e-01	
-4.03687372e-01	1.70286183e-01	-2.40895122e-03	2.85601661e+01	7.23750000e+01	0.00000000e+00	-1.75000000e-01	7.62926563e-03	4.82500000e+01	0.00000000e+00	-1.75000000e-01	7.40800000e-03	-4.03687372e-01	5.18268069e-01	
-3.80619522e-01	1.70582950e-01	-2.27129686e-03	2.85966388e+01	7.25250000e+01	0.00000000e+00	-1.65000000e-01	7.69557812e-03	4.83500000e+01	0.00000000e+00	-1.65000000e-01	6.78900000e-03	-3.80619522e-01	5.77150454e-01	
-3.57551672e-01	1.70830244e-01	-2.13364251e-03	2.86537428e+01	7.26750000e+01	0.00000000e+00	-1.55000000e-01	7.77470312e-03	4.84500000e+01	0.00000000e+00	-1.55000000e-01	7.15500000e-03	-3.57551672e-01	6.39227327e-01	
-3.34483823e-01	1.71072294e-01	-1.99598815e-03	2.86891781e+01	7.28250000e+01	0.00000000e+00	-1.45000000e-01	7.94771875e-03	4.85500000e+01	0.00000000e+00	-1.45000000e-01	8.41300000e-03	-3.34483823e-01	7.03945106e-01	
-3.11415973e-01	1.71348254e-01	-1.85833380e-03	2.87385976e+01	7.29750000e+01	0.00000000e+00	-1.35000000e-01	8.28996875e-03	4.86500000e+01	0.00000000e+00	-1.35000000e-01	8.05000000e-03	-3.11415973e-01	7.70417275e-01	
-2.88348123e-01	1.71516880e-01	-1.72067944e-03	2.87698818e+01	7.31250000e+01	0.00000000e+00	-1.25000000e-01	8.68729688e-03	4.87500000e+01	0.00000000e+00	-1.25000000e-01	7.46200000e-03	-2.88348123e-01	8.36808811e-01	
-2.65280273e-01	1.71733266e-01	-1.58302509e-03	2.88151344e+01	7.32750000e+01	0.00000000e+00	-1.15000000e-01	9.01531250e-03	4.88500000e+01	0.00000000e+00	-1.15000000e-01	9.65500000e-03	-2.65280273e-01	9.03179973e-01	
-2.42212423e-01	1.71906437e-01	-1.44537073e-03	2.88448397e+01	7.34250000e+01	0.00000000e+00	-1.05000000e-01	9.37212500e-03	4.89500000e+01	0.00000000e+00	-1.05000000e-01	8.87300000e-03	-2.42212423e-01	9.69469203e-01	
-2.19144573e-01	1.72143062e-01	-1.30771638e-03	2.88684586e+01	7.35750000e+01	0.00000000e+00	-9.50000000e-02	9.73675000e-03	4.90500000e+01	0.00000000e+00	-9.50000000e-02	9.51300000e-03	-2.19144573e-01	1.03632806e+00	
-1.96076724e-01	1.72356665e-01	-1.17006202e-03	2.88973239e+01	7.37250000e+01	0.00000000e+00	-8.50000000e-02	1.01328281e-02	4.91500000e+01	0.00000000e+00	-8.50000000e-02	1.10610000e-02	-1.96076724e-01	1.09623178e+00	
-1.73008874e-01	1.72510091e-01	-1.03240767e-03	2.89070233e+01	7.38750000e+01	0.00000000e+00	-7.50000000e-02	1.03357031e-02	4.92500000e+01	0.00000000e+00	-7.50000000e-02	1.15440000e-02	-1.73008874e-01	1.15513020e+00	
-1.49941024e-01	1.72613597e-01	-8.94753310e-04	2.89332018e+01	7.40250000e+01	0.00000000e+00	-6.50000000e-02	1.03850781e-02	4.93500000e+01	0.00000000e+00	-6.50000000e-02	1.23440000e-02	-1.49941024e-01	1.20799685e+00	
-1.26873174e-01	1.72629867e-01	-7.57098955e-04	2.89576108e+01	7.41750000e+01	0.00000000e+00	-5.50000000e-02	1.02377500e-02	4.94500000e+01	0.00000000e+00	-5.50000000e-02	1.10690000e-02	-1.26873174e-01	1.25557909e+00	
-1.03805324e-01	1.72706516e-01	-6.19444599e-04	2.89632329e+01	7.43250000e+01	0.00000000e+00	-4.50000000e-02	9.96226562e-03	4.95500000e+01	0.00000000e+00	-4.50000000e-02	1.03310000e-02	-1.03805324e-01	1.29400270e+00	
-8.07374744e-02	1.72790582e-01	-4.81790244e-04	2.89745690e+01	7.44750000e+01	0.00000000e+00	-3.50000000e-02	9.55256250e-03	4.96500000e+01	0.00000000e+00	-3.50000000e-02	8.95800000e-03	-8.07374744e-02	1.32891796e+00	
-5.76696246e-02	1.72901992e-01	-3.44135889e-04	2.89815090e+01	7.46250000e+01	0.00000000e+00	-2.50000000e-02	9.18496875e-03	4.97500000e+01	0.00000000e+00	-2.50000000e-02	9.06400000e-03	-5.76696246e-02	1.35532008e+00	
-3.46017748e-02	1.72936286e-01	-2.06481533e-04	2.89953968e+01	7.47750000e+01	0.00000000e+00	-1.50000000e-02	8.77910938e-03	4.98500000e+01	0.00000000e+00	-1.50000000e-02	8.24600000e-03	-3.46017748e-02	1.37266673e+00	
-1.15339249e-02	1.72941339e-01	-6.88271777e-05	2.89995047e+01	7.49250000e+01	0.00000000e+00	-5.00000000e-03	8.42534375e-03	4.99500000e+01	0.00000000e+00	-5.00000000e-03	7.90600000e-03	-1.15339249e-02	1.38146556e+00	
1.15339249e-02	1.72864582e-01	6.88271777e-05	2.89902287e+01	7.50750000e+01	0.00000000e+00	5.00000000e-03	8.05276562e-03	5.00500000e+01	0.00000000e+00	5.00000000e-03	8.89700000e-03	1.15339249e-02	1.38039524e+00	
3.46017748e-02	1.72919989e-01	2.06481533e-04	2.89957033e+01	7.52250000e+01	0.00000000e+00	1.50000000e-02	7.68075000e-03	5.01500000e+01	0.00000000e+00	1.50000000e-02	8.29800000e-03	3.46017748e-02	1.37262511e+00	
5.76696246e-02	1.72781796e-01	3.44135889e-04	2.89871299e+01	7.53750000e+01	0.00000000e+00	2.50000000e-02	7.34640625e-03	5.02500000e+01	0.00000000e+00	2.50000000e-02	7.68500000e-03	5.76696246e-02	1.35622263e+00	
8.07374744e-02	1.72756863e-01	4.81790244e-04	2.89736632e+01	7.55250000e+01	0.00000000e+00	3.50000000e-02	7.11992187e-03	5.03500000e+01	0.00000000e+00	3.50000000e-02	5.53900000e-03	8.07374744e-02	1.32954438e+00	
1.03805324e-01	1.72805246e-01	6.19444599e-04	2.89686677e+01	7.56750000e+01	0.00000000e+00	4.50000000e-02	6.87615625e-03	5.04500000e+01	0.00000000e+00	4.50000000e-02	6.73500000e-03	1.03805324e-01	1.29607095e+00	
1.26873174e-01	1.72670210e-01	7.57098955e-04	2.89541420e+01	7.58250000e+01	0.00000000e+00	5.50000000e-02	6.67092188e-03	5.05500000e+01	0.00000000e+00	5.50000000e-02	6.13900000e-03	1.26873174e-01	1.25629524e+00	
1.49941024e-01	1.72547257e-01	8.94753310e-04	2.89335855e+01	7.59750000e+01	0.00000000e+00	6.50000000e-02	6.44731250e-03	5.06500000e+01	0.00000000e+00	6.50000000e-02	6.86400000e-03	1.49941024e-01	1.21065813e+00	
1.73008874e-01	1.72407303e-01	1.03240767e-03	2.89150143e+01	7.61250000e+01	0.00000000e+00	7.50000000e-02	6.32384375e-03	5.07500000e+01	0.00000000e+00	7.50000000e-02	5.98100000e-03	1.73008874e-01	1.15590314e+00	
1.96076724e-01	1.72264274e-01	1.17006202e-03	2.88891399e+01	7.62750000e+01	0.00000000e+00	8.50000000e-02	6.36028125e-03	5.08500000e+01	0.00000000e+00	8.50000000e-02	6.00300000e-03	1.96076724e-01	1.09784701e+00	
2.19144573e-01	1.72135361e-01	1.30771638e-03	2.88643791e+01	7.64250000e+01	0.00000000e+00	9.50000000e-02	6.51365625e-03	5.09500000e+01	0.00000000e+00	9.50000000e-02	5.41900000e-03	2.19144573e-01	1.03709449e+00	
2.42212423e-01	1.71932474e-01	1.44537073e-03	2.88400144e+01	7.65750000e+01	0.00000000e+00	1.05000000e-01	6.59139062e-03	5.10500000e+01	0.00000000e+00	1.05000000e-01	5.23300000e-03	2.42212423e-01	9.74191793e-01	
2.65280273e-01	1.71794193e-01	1.58302509e-03	2.88024679e+01	7.67250000e+01	0.00000000e+00	1.15000000e-01	6.73042187e-03	5.11500000e+01	0.00000000e+00	1.15000000e-01	7.48200000e-03	2.65280273e-01	9.07133961e-01	
2.88348123e-01	1.71559607e-01	1.72067944e-03	2.87678170e+01	7.68750000e+01	0.00000000e+00	1.25000000e-01	6.87387500e-03	5.12500000e+01	0.00000000e+00	1.25000000e-01	7.88200000e-03	2.88348123e-01	8.40690404e-01	
3.11415973e-01	1.71293456e-01	1.85833380e-03	2.87267870e+01	7.70250000e+01	0.00000000e+00	1.35000000e-01	7.05867188e-03	5.13500000e+01	0.00000000e+00	1.35000000e-01	7.16500000e-03	3.11415973e-01	7.74532959e-01	
3.34483823e-01	1.71122405e-01	1.99598815e-03	2.87004313e+01	7.71750000e+01	0.00000000e+00	1.45000000e-01	7.17929688e-03	5.14500000e+01	0.00000000e+00	1.45000000e-01	7.49600000e-03	3.34483823e-01	7.08719283e-01	
3.57551672e-01	1.70865222e-01	2.13364251e-03	2.86419266e+01	7.73250000e+01	0.00000000e+00	1.55000000e-01	7.21317188e-03	5.15500000e+01	0.00000000e+00	1.55000000e-01	7.50300000e-03	3.57551672e-01	6.44348308e-01	
3.80619522e-01	1.70518730e-01	2.27129686e-03	2.86040112e+01	7.74750000e+01	0.00000000e+00	1.65000000e-01	7.27320312e-03	5.16500000e+01	0.00000000e+00	1.65000000e-01	7.16200000e-03	3.80619522e-01	5.80690012e-01	
4.03687372e-01	1.70309226e-01	2.40895122e-03	2.85543079e+01	7.76250000e+01	0.00000000e+00	1.75000000e-01	7.31665625e-03	5.17500000e+01	0.00000000e+00	1.75000000e-01	6.58300000e-03	4.03687372e-01	5.21344646e-01	
4.26755222e-01	1.69963107e-01	2.54660558e-03	2.84966941e+01	7.77750000e+01	0.00000000e+00	1.85000000e-01	7.49032813e-03	5.18500000e+01	0.00000000e+00	1.85000000e-01	7.14500000e-03	4.26755222e-01	4.64556952e-01	
4.49823072e-01	1.69581570e-01	2.68425993e-03	2.84423131e+01	7.79250000e+01	0.00000000e+00	1.95000000e-01	7.62450000e-03	5.19500000e+01	0.00000000e+00	1.95000000e-01	7.34200000e-03	4.49823072e-01	4.11956904e-01	
4.72890922e-01	1.69283610e-01	2.82191429e-03	2.83962921e+01	7.80750000e+01	0.00000000e+00	2.05000000e-01	7.90945313e-03	5.20500000e+01	0.00000000e+00	2.05000000e-01	7.54300000e-03	4.72890922e-01	3.61924499e-01	
4.95958771e-01	1.68975809e-01	2.95956864e-03	2.83407192e+01	7.82250000e+01	0.00000000e+00	2.15000000e-01	8.31646875e-03	5.21500000e+01	0.00000000e+00	2.15000000e-01	8.00100000e-03	4.95958771e-01	3.16921605e-01	
5.19026621e-01	1.68742164e-01	3.09722300e-03	2.82548804e+01	7.83750000e+01	0.00000000e+00	2.25000000e-01	8.61962500e-03	5.22500000e+01	0.00000000e+00	2.25000000e-01	8.44600000e-03	5.19026621e-01	2.75944661e-01	
5.42094471e-01	1.68276933e-01	3.23487735e-03	2.82051827e+01	7.85250000e+01	0.00000000e+00	2.35000000e-01	8.84762500e-03	5.23500000e+01	0.00000000e+00	2.35000000e-01	9.86900000e-03	5.42094471e-01	2.37204596e-01	
5.65162321e-01	1.67813708e-01	3.37253171e-03	2.81350092e+01	7.86750000e+01	0.00000000e+00	2.45000000e-01	9.15018750e-03	5.24500000e+01	0.00000000e+00	2.45000000e-01	8.73700000e-03	5.65162321e-01	2.04375789e-01	
5.88230171e-01	1.67365180e-01	3.51018606e-03	2.80734863e+01	7.88250000e+01	0.00000000e+00	2.55000000e-01	9.40431250e-03	5.25500000e+01	0.00000000e+00	2.55000000e-01	9.29800000e-03	5.88230171e-01	1.74097284e-01	
6.11298021e-01	1.66956935e-01	3.64784042e-03	2.79982355e+01	7.89750000e+01	0.00000000e+00	2.65000000e-01	9.58593750e-03	5.26500000e+01	0.00000000e+00	2.65000000e-01	1.04810000e-02	6.11298021e-01	1.47823920e-01	
6.34365870e-01	1.66486177e-01	3.78549477e-03	2.79266386e+01	7.91250000e+01	0.00000000e+00	2.75000000e-01	9.82279687e-03	5.27500000e+01	0.00000000e+00	2.75000000e-01	9.99900000e-03	6.34365870e-01	1.24259522e-01	
6.57433720e-01	1.66013807e-01	3.92314913e-03	2.78361640e+01	7.92750000e+01	0.00000000e+00	2.85000000e-01	9.76975000e-03	5.28500000e+01	0.00000000e+00	2.85000000e-01	9.54300000e-03	6.57433720e-01	1.03477785e-01	
6.80501570e-01	1.65518745e-01	4.06080348e-03	2.77644752e+01	7.94250000e+01	0.00000000e+00	2.95000000e-01	9.81517188e-03	5.29500000e+01	0.00000000e+00	2.95000000e-01	1.01660000e-02	6.80501570e-01	8.65321222e-02	
7.03569420e-01	1.65036804e-01	4.19845784e-03	2.76721345e+01	7.95750000e+01	0.00000000e+00	3.05000000e-01	9.91770312e-03	5.30500000e+01	0.00000000e+00	3.05000000e-01	9.91500000e-03	7.03569420e-01	7.15055808e-02	
7.26637270e-01	1.64560986e-01	4.33611220e-03	2.75849268e+01	7.97250000e+01	0.00000000e+00	3.15000000e-01	1.00140469e-02	5.31500000e+01	0.00000000e+00	3.15000000e-01	1.03850000e-02	7.26637270e-01	5.88585416e-02	
7.49705120e-01	1.64071866e-01	4.47376655e-03	2.75018314e+01	7.98750000e+01	0.00000000e+00	3.25000000e-01	1.01689844e-02	5.32500000e+01	0.00000000e+00	3.25000000e-01	1.01110000e-02	7.49705120e-01	4.80950764e-02	
7.72772969e-01	1.63497764e-01	4.61142091e-03	2.74108699e+01	8.00250000e+01	0.00000000e+00	3.35000000e-01	1.03745156e-02	5.33500000e+01	0.00000000e+00	3.35000000e-01	1.01210000e-02	7.72772969e-01	3.89633194e-02	
7.95840819e-01	1.62915318e-01	4.74907526e-03	2.73234430e+01	8.01750000e+01	0.00000000e+00	3.45000000e-01	1.06517969e-02	5.34500000e+01	0.00000000e+00	3.45000000e-01	9.50500000e-03	7.95840819e-01	3.14229547e-02	
8.18908669e-01	1.62389600e-01	4.88672962e-03	2.72266381e+01	8.03250000e+01	0.00000000e+00	3.55000000e-01	1.09867812e-02	5.35500000e+01	0.00000000e+00	3.55000000e-01	1.06730000e-02	8.18908669e-01	2.47339914e-02	
8.41976519e-01	1.61813358e-01	5.02438397e-03	2.71238693e+01	8.04750000e+01	0.00000000e+00	3.65000000e-01	1.13767656e-02	5.36500000e+01	0.00000000e+00	3.65000000e-01	1.06010000e-02	8.41976519e-01	1.98388668e-02	
8.65044369e-01	1.61177117e-01	5.16203833e-03	2.70290621e+01	8.06250000e+01	0.00000000e+00	3.75000000e-01	1.18282344e-02	5.37500000e+01	0.00000000e+00	3.75000000e-01	1.19890000e-02	8.65044369e-01	1.54557101e-02	
8.88112219e-01	1.60613467e-01	5.29969268e-03	2.69354173e+01	8.07750000e+01	0.00000000e+00	3.85000000e-01	1.21851563e-02	5.38500000e+01	0.00000000e+00	3.85000000e-01	1.31860000e-02	8.88112219e-01	1.21814561e-02	
9.11180068e-01	1.59931146e-01	5.43734704e-03	2.68263601e+01	8.09250000e+01	0.00000000e+00	3.95000000e-01	1.25669687e-02	5.39500000e+01	0.00000000e+00	3.95000000e-01	1.25580000e-02	9.11180068e-01	9.69097691e-03	
9.34247918e-01	1.59403822e-01	5.57500139e-03	2.67095038e+01	8.10750000e+01	0.00000000e+00	4.05000000e-01	1.28794844e-02	5.40500000e+01	0.00000000e+00	4.05000000e-01	1.31090000e-02	9.34247918e-01	7.40120996e-03	
9.57315768e-01	1.58642122e-01	5.71265575e-03	2.66015931e+01	8.12250000e+01	0.00000000e+00	4.15000000e-01	1.30405781e-02	5.41500000e+01	0.00000000e+00	4.15000000e-01	1.32980000e-02	9.57315768e-01	5.82108870e-03	
9.80383618e-01	1.58013183e-01	5.85031011e-03	2.64887403e+01	8.13750000e+01	0.00000000e+00	4.25000000e-01	1.31269531e-02	5.42500000e+01	0.00000000e+00	4.25000000e-01	1.35200000e-02	9.80383618e-01	4.50410423e-03	
1.00345147e+00	1.57310792e-01	5.98796446e-03	2.63752722e+01	8.15250000e+01	0.00000000e+00	4.35000000e-01	1.32854531e-02	5.43500000e+01	0.00000000e+00	4.35000000e-01	1.32890000e-02	1.00345147e+00	3.36745733e-03	
1.02651932e+00	1.56685605e-01	6.12561882e-03	2.62585373e+01	8.16750000e+01	0.00000000e+00	4.45000000e-01	1.33859531e-02	5.44500000e+01	0.00000000e+00	4.45000000e-01	1.52130000e-02	1.02651932e+00	2.57024389e-03	
1.04958717e+00	1.56003703e-01	6.26327317e-03	2.61438797e+01	8.18250000e+01	0.00000000e+00	4.55000000e-01	1.33563281e-02	5.45500000e+01	0.00000000e+00	4.55000000e-01	1.40270000e-02	1.04958717e+00	1.94079640e-03	
1.07265502e+00	1.55217104e-01	6.40092753e-03	2.60249995e+01	8.19750000e+01	0.00000000e+00	4.65000000e-01	1.32794688e-02	5.46500000e+01	0.00000000e+00	4.65000000e-01	1.28770000e-02	1.07265502e+00	1.43663151e-03	
1.09572287e+00	1.54481109e-01	6.53858188e-03	2.58954608e+01	8.21250000e+01	0.00000000e+00	4.75000000e-01	1.30425781e-02	5.47500000e+01	0.00000000e+00	4.75000000e-01	1.28020000e-02	1.09572287e+00	1.12797682e-03	
1.11879072e+00	1.53768212e-01	6.67623624e-03	2.57771368e+01	8.22750000e+01	0.00000000e+00	4.85000000e-01	1.27327500e-02	5.48500000e+01	0.00000000e+00	4.85000000e-01	1.22670000e-02	1.11879072e+00	8.22790166e-04	
1.14185857e+00	1.53060477e-01	6.81389059e-03	2.56427400e+01	8.24250000e+01	0.00000000e+00	4.95000000e-01	1.24735937e-02	5.49500000e+01	0.00000000e+00	4.95000000e-01	1.20030000e-02	1.14185857e+00	6.02570248e-04	
1.16492642e+00	1.52181514e-01	6.95154495e-03	2.55197905e+01	8.25750000e+01	0.00000000e+00	5.05000000e-01	1.22501562e-02	5.50500000e+01	0.00000000e+00	5.05000000e-01	1.16610000e-02	1.16492642e+00	4.12695594e-04	
1.18799427e+00	1.51457658e-01	7.08919930e-03	2.53837671e+01	8.27250000e+01	0.00000000e+00	5.15000000e-01	1.21101250e-02	5.51500000e+01	0.00000000e+00	5.15000000e-01	1.31070000e-02	1.18799427e+00	3.08221185e-04	
1.21106212e+00	1.50662564e-01	7.22685366e-03	2.52673421e+01	8.28750000e+01	0.00000000e+00	5.25000000e-01	1.17089375e-02	5.52500000e+01	0.00000000e+00	5.25000000e-01	1.26050000e-02	1.21106212e+00	2.32791528e-04	
1.23412997e+00	1.49946558e-01	7.36450802e-03	2.51164024e+01	8.30250000e+01	0.00000000e+00	5.35000000e-01	1.13002500e-02	5.53500000e+01	0.00000000e+00	5.35000000e-01	1.18780000e-02	1.23412997e+00	1.62997420e-04	
1.25719782e+00	1.49066627e-01	7.50216237e-03	2.49897435e+01	8.31750000e+01	0.00000000e+00	5.45000000e-01	1.08829687e-02	5.54500000e+01	0.00000000e+00	5.45000000e-01	1.11000000e-02	1.25719782e+00	1.14011493e-04	
1.28026567e+00	1.48265410e-01	7.63981673e-03	2.48501195e+01	8.33250000e+01	0.00000000e+00	5.55000000e-01	1.05338281e-02	5.55500000e+01	0.00000000e+00	5.55000000e-01	1.05120000e-02	1.28026567e+00	8.88682740e-05	
1.30333352e+00	1.47454040e-01	7.77747108e-03	2.47014648e+01	8.34750000e+01	0.00000000e+00	5.65000000e-01	1.03120781e-02	5.56500000e+01	0.00000000e+00	5.65000000e-01	9.78500000e-03	1.30333352e+00	5.20204531e-05	
1.32640137e+00	1.46661555e-01	7.91512544e-03	2.45747786e+01	8.36250000e+01	0.00000000e+00	5.75000000e-01	1.02938750e-02	5.57500000e+01	0.00000000e+00	5.75000000e-01	9.24100000e-03	1.32640137e+00	4.16163625e-05	
1.34946922e+00	1.45732129e-01	8.05277979e-03	2.44335077e+01	8.37750000e+01	0.00000000e+00	5.85000000e-01	1.01867031e-02	5.58500000e+01	0.00000000e+00	5.85000000e-01	9.73100000e-03	1.34946922e+00	2.29757001e-05	
1.37253707e+00	1.44919167e-01	8.19043415e-03	2.42887702e+01	8.39250000e+01	0.00000000e+00	5.95000000e-01	1.00770156e-02	5.59500000e+01	0.00000000e+00	5.95000000e-01	9.80500000e-03	1.37253707e+00	1.77736548e-05	
1.39560492e+00	1.43990501e-01	8.32808850e-03	2.41442392e+01	8.40750000e+01	0.00000000e+00	6.05000000e-01	1.00267344e-02	5.60500000e+01	0.00000000e+00	6.05000000e-01	9.63300000e-03	1.39560492e+00	1.21381057e-05	
1.41867276e+00	1.43156230e-01	8.46574286e-03	2.40012350e+01	8.42250000e+01	0.00000000e+00	6.15000000e-01	1.01881250e-02	5.61500000e+01	0.00000000e+00	6.15000000e-01	9.16400000e-03	1.41867276e+00	5.63554908e-06	
1.44174061e+00	1.42233212e-01	8.60339721e-03	2.38510502e+01	8.43750000e+01	0.00000000e+00	6.25000000e-01	1.06214219e-02	5.62500000e+01	0.00000000e+00	6.25000000e-01	9.26300000e-03	1.44174061e+00	4.76854153e-06	
1.46480846e+00	1.41375301e-01	8.74105157e-03	2.36956122e+01	8.45250000e+01	0.00000000e+00	6.35000000e-01	1.10017656e-02	5.63500000e+01	0.00000000e+00	6.35000000e-01	1.10590000e-02	1.46480846e+00	6.06905286e-06	
1.48787631e+00	1.40519185e-01	8.87870592e-03	2.35364533e+01	8.46750000e+01	0.00000000e+00	6.45000000e-01	1.14298906e-02	5.64500000e+01	0.00000000e+00	6.45000000e-01	1.19560000e-02	1.48787631e+00	2.16751888e-06	
1.51094416e+00	1.39560580e-01	9.01636028e-03	2.33856363e+01	8.48250000e+01	0.00000000e+00	6.55000000e-01	1.17072812e-02	5.65500000e+01	0.00000000e+00	6.55000000e-01	1.20300000e-02	1.51094416e+00	1.73401510e-06	
1.53401201e+00	1.38696817e-01	9.15401464e-03	2.32329656e+01	8.49750000e+01	0.00000000e+00	6.65000000e-01	1.18955938e-02	5.66500000e+01	0.00000000e+00	6.65000000e-01	1.26590000e-02	1.53401201e+00	1.73401510e-06	
1.55707986e+00	1.37717911e-01	9.29166899e-03	2.30881146e+01	8.51250000e+01	0.00000000e+00	6.75000000e-01	1.20213906e-02	5.67500000e+01	0.00000000e+00	6.75000000e-01	1.28080000e-02	1.55707986e+00	8.67007551e-07	
1.58014771e+00	1.36784659e-01	9.42932335e-03	2.29342646e+01	8.52750000e+01	0.00000000e+00	6.85000000e-01	1.20202344e-02	5.68500000e+01	0.00000000e+00	6.85000000e-01	1.44560000e-02	1.58014771e+00	0.00000000e+00	
1.60321556e+00	1.35887015e-01	9.56697770e-03	2.27694621e+01	8.54250000e+01	0.00000000e+00	6.95000000e-01	1.19058281e-02	5.69500000e+01	0.00000000e+00	6.95000000e-01	1.25450000e-02	1.60321556e+00	0.00000000e+00	
1.62628341e+00	1.34909010e-01	9.70463206e-03	2.26082033e+01	8.55750000e+01	0.00000000e+00	7.05000000e-01	1.18479531e-02	5.70500000e+01	0.00000000e+00	7.05000000e-01	1.03700000e-02	1.62628341e+00	8.67007551e-07	
1.64935126e+00	1.33947722e-01	9.84228641e-03	2.24479537e+01	8.57250000e+01	0.00000000e+00	7.15000000e-01	1.17789375e-02	5.71500000e+01	0.00000000e+00	7.15000000e-01	1.11990000e-02	1.64935126e+00	0.00000000e+00	
1.67241911e+00	1.33007649e-01	9.97994077e-03	2.22797754e+01	8.58750000e+01	0.00000000e+00	7.25000000e-01	1.15969375e-02	5.72500000e+01	0.00000000e+00	7.25000000e-01	1.04390000e-02	1.67241911e+00	0.00000000e+00	
1.69548696e+00	1.32047993e-01	1.01175951e-02	2.21226859e+01	8.60250000e+01	0.00000000e+00	7.35000000e-01	1.13329063e-02	5.73500000e+01	0.00000000e+00	7.35000000e-01	1.19690000e-02	1.69548696e+00	0.00000000e+00	
1.71855481e+00	1.31064184e-01	1.02552495e-02	2.19643091e+01	8.61750000e+01	0.00000000e+00	7.45000000e-01	1.10544063e-02	5.74500000e+01	0.00000000e+00	7.45000000e-01	1.29830000e-02	1.71855481e+00	0.00000000e+00	
1.74162266e+00	1.30102124e-01	1.03929038e-02	2.17971161e+01	8.63250000e+01	0.00000000e+00	7.55000000e-01	1.06249375e-02	5.75500000e+01	0.00000000e+00	7.55000000e-01	1.05520000e-02	1.74162266e+00	0.00000000e+00	
1.76469051e+00	1.29138404e-01	1.05305582e-02	2.16319822e+01	8.64750000e+01	0.00000000e+00	7.65000000e-01	1.02854063e-02	5.76500000e+01	0.00000000e+00	7.65000000e-01	1.06360000e-02	1.76469051e+00	0.00000000e+00	
1.78775836e+00	1.28130664e-01	1.06682125e-02	2.14713909e+01	8.66250000e+01	0.00000000e+00	7.75000000e-01	9.84987500e-03	5.77500000e+01	0.00000000e+00	7.75000000e-01	8.80300000e-03	1.78775836e+00	0.00000000e+00	
1.81082621e+00	1.27108665e-01	1.08058669e-02	2.13005145e+01	8.67750000e+01	0.00000000e+00	7.85000000e-01	9.43437500e-03	5.78500000e+01	0.00000000e+00	7.85000000e-01	9.00800000e-03	1.81082621e+00	0.00000000e+00	
