# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.000640 q2 0.000010
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 3.599589e+07 1.396158e+08 -2.067462e-23 2.405182e-02 1.968777e+01 3.895741e+00 1.515791e+12 -nan 5.343295e+00 1.040384e+00 4.985609e+11 5.762478e+11 1.183946e+07 8.183722e+07 
3.57551672e-01	1.15211025e-01	2.13364251e-03	3.67997063e+01	7.73250000e+01	0.00000000e+00	1.55000000e-01	1.04397484e-01	5.15500000e+01	0.00000000e+00	1.55000000e-01	7.98800000e-02	3.57551672e-01	5.20941487e-02	
3.80619522e-01	1.15081529e-01	2.27129686e-03	1.58364302e+01	7.74750000e+01	0.00000000e+00	1.65000000e-01	9.86342969e-02	5.16500000e+01	0.00000000e+00	1.65000000e-01	9.28430000e-02	3.80619522e-01	4.34110681e-02	
4.03687372e-01	1.14898001e-01	2.40895122e-03	3.64244219e+01	7.76250000e+01	0.00000000e+00	1.75000000e-01	9.20963750e-02	5.17500000e+01	0.00000000e+00	1.75000000e-01	8.12130000e-02	4.03687372e-01	3.82341660e-02	
4.26755222e-01	1.14724607e-01	2.54660558e-03	1.57898257e+01	7.77750000e+01	0.00000000e+00	1.85000000e-01	8.55479219e-02	5.18500000e+01	0.00000000e+00	1.85000000e-01	7.38890000e-02	4.26755222e-01	3.73207736e-02	
4.49823072e-01	1.14656506e-01	2.68425993e-03	3.64371610e+01	7.79250000e+01	0.00000000e+00	1.95000000e-01	7.76417344e-02	5.19500000e+01	0.00000000e+00	1.95000000e-01	7.01100000e-02	4.49823072e-01	4.05655493e-02	
4.72890922e-01	1.14422001e-01	2.82191429e-03	1.57510091e+01	7.80750000e+01	0.00000000e+00	2.05000000e-01	6.91804219e-02	5.20500000e+01	0.00000000e+00	2.05000000e-01	6.52640000e-02	4.72890922e-01	4.68639257e-02	
4.95958771e-01	1.14223917e-01	2.95956864e-03	3.61869135e+01	7.82250000e+01	0.00000000e+00	2.15000000e-01	6.34966563e-02	5.21500000e+01	0.00000000e+00	2.15000000e-01	6.02140000e-02	4.95958771e-01	5.29906345e-02	
5.19026621e-01	1.14062626e-01	3.09722300e-03	1.57032456e+01	7.83750000e+01	0.00000000e+00	2.25000000e-01	6.08813750e-02	5.22500000e+01	0.00000000e+00	2.25000000e-01	6.91150000e-02	5.19026621e-01	6.04113522e-02	
5.42094471e-01	1.13832598e-01	3.23487735e-03	3.63841659e+01	7.85250000e+01	0.00000000e+00	2.35000000e-01	5.96828281e-02	5.23500000e+01	0.00000000e+00	2.35000000e-01	6.96080000e-02	5.42094471e-01	6.79074995e-02	
5.65162321e-01	1.13629773e-01	3.37253171e-03	3.58895291e+01	7.86750000e+01	0.00000000e+00	2.45000000e-01	5.88427344e-02	5.24500000e+01	0.00000000e+00	2.45000000e-01	5.87600000e-02	5.65162321e-01	7.32738427e-02	
5.88230171e-01	1.13449598e-01	3.51018606e-03	1.56884202e+01	7.88250000e+01	0.00000000e+00	2.55000000e-01	5.78142188e-02	5.25500000e+01	0.00000000e+00	2.55000000e-01	6.01770000e-02	5.88230171e-01	7.64050405e-02	
6.11298021e-01	1.13203063e-01	3.64784042e-03	3.57377983e+01	7.89750000e+01	0.00000000e+00	2.65000000e-01	5.56411719e-02	5.26500000e+01	0.00000000e+00	2.65000000e-01	5.22150000e-02	6.11298021e-01	7.66066197e-02	
6.34365870e-01	1.12968991e-01	3.78549477e-03	1.57570954e+01	7.91250000e+01	0.00000000e+00	2.75000000e-01	5.17272344e-02	5.27500000e+01	0.00000000e+00	2.75000000e-01	4.46300000e-02	6.34365870e-01	7.30189425e-02	
6.57433720e-01	1.12670530e-01	3.92314913e-03	3.55881845e+01	7.92750000e+01	0.00000000e+00	2.85000000e-01	4.61373437e-02	5.28500000e+01	0.00000000e+00	2.85000000e-01	4.55110000e-02	6.57433720e-01	6.75737015e-02	
6.80501570e-01	1.12472101e-01	4.06080348e-03	1.55874892e+01	7.94250000e+01	0.00000000e+00	2.95000000e-01	4.12740313e-02	5.29500000e+01	0.00000000e+00	2.95000000e-01	4.33590000e-02	6.80501570e-01	6.26959171e-02	
7.03569420e-01	1.12205577e-01	4.19845784e-03	3.54426331e+01	7.95750000e+01	0.00000000e+00	3.05000000e-01	4.00712969e-02	5.30500000e+01	0.00000000e+00	3.05000000e-01	4.48370000e-02	7.03569420e-01	5.77062886e-02	
7.26637270e-01	1.11894084e-01	4.33611220e-03	3.56443862e+01	7.97250000e+01	0.00000000e+00	3.15000000e-01	4.15013125e-02	5.31500000e+01	0.00000000e+00	3.15000000e-01	4.63180000e-02	7.26637270e-01	5.16437383e-02	
7.49705120e-01	1.11642422e-01	4.47376655e-03	1.54066559e+01	7.98750000e+01	0.00000000e+00	3.25000000e-01	4.35000000e-02	5.32500000e+01	0.00000000e+00	3.25000000e-01	4.49900000e-02	7.49705120e-01	4.55456407e-02	
7.72772969e-01	1.11391532e-01	4.61142091e-03	3.51788508e+01	8.00250000e+01	0.00000000e+00	3.35000000e-01	4.22696250e-02	5.33500000e+01	0.00000000e+00	3.35000000e-01	3.95520000e-02	7.72772969e-01	3.95043321e-02	
7.95840819e-01	1.11151581e-01	4.74907526e-03	1.53354176e+01	8.01750000e+01	0.00000000e+00	3.45000000e-01	3.69651875e-02	5.34500000e+01	0.00000000e+00	3.45000000e-01	3.84800000e-02	7.95840819e-01	3.38002894e-02	
8.18908669e-01	1.10790878e-01	4.88672962e-03	3.51221224e+01	8.03250000e+01	0.00000000e+00	3.55000000e-01	3.16715469e-02	5.35500000e+01	0.00000000e+00	3.55000000e-01	3.20930000e-02	8.18908669e-01	2.87824832e-02	
8.41976519e-01	1.10428557e-01	5.02438397e-03	1.52529466e+01	8.04750000e+01	0.00000000e+00	3.65000000e-01	2.89783437e-02	5.36500000e+01	0.00000000e+00	3.65000000e-01	2.91980000e-02	8.41976519e-01	2.45957037e-02	
8.65044369e-01	1.10153499e-01	5.16203833e-03	3.47897183e+01	8.06250000e+01	0.00000000e+00	3.75000000e-01	2.79998125e-02	5.37500000e+01	0.00000000e+00	3.75000000e-01	2.61290000e-02	8.65044369e-01	2.09117886e-02	
8.88112219e-01	1.09765066e-01	5.29969268e-03	1.51778468e+01	8.07750000e+01	0.00000000e+00	3.85000000e-01	2.85027500e-02	5.38500000e+01	0.00000000e+00	3.85000000e-01	2.43130000e-02	8.88112219e-01	1.79691650e-02	
9.11180068e-01	1.09490116e-01	5.43734704e-03	3.48393195e+01	8.09250000e+01	0.00000000e+00	3.95000000e-01	2.96194219e-02	5.39500000e+01	0.00000000e+00	3.95000000e-01	2.51370000e-02	9.11180068e-01	1.60587139e-02	
9.34247918e-01	1.09118773e-01	5.57500139e-03	3.43166482e+01	8.10750000e+01	0.00000000e+00	4.05000000e-01	2.88242813e-02	5.40500000e+01	0.00000000e+00	4.05000000e-01	2.35930000e-02	9.34247918e-01	1.49766884e-02	
9.57315768e-01	1.08754379e-01	5.71265575e-03	1.51233387e+01	8.12250000e+01	0.00000000e+00	4.15000000e-01	2.53453906e-02	5.41500000e+01	0.00000000e+00	4.15000000e-01	2.46900000e-02	9.57315768e-01	1.43788867e-02	
9.80383618e-01	1.08408992e-01	5.85031011e-03	3.41028110e+01	8.13750000e+01	0.00000000e+00	4.25000000e-01	2.16518125e-02	5.42500000e+01	0.00000000e+00	4.25000000e-01	2.33910000e-02	9.80383618e-01	1.41881451e-02	
1.00345147e+00	1.08020600e-01	5.98796446e-03	1.51384252e+01	8.15250000e+01	0.00000000e+00	4.35000000e-01	1.98070312e-02	5.43500000e+01	0.00000000e+00	4.35000000e-01	2.14880000e-02	1.00345147e+00	1.41651694e-02	
1.02651932e+00	1.07665533e-01	6.12561882e-03	3.38720882e+01	8.16750000e+01	0.00000000e+00	4.45000000e-01	2.00146406e-02	5.44500000e+01	0.00000000e+00	4.45000000e-01	2.03610000e-02	1.02651932e+00	1.49740874e-02	
1.04958717e+00	1.07185570e-01	6.26327317e-03	1.49243802e+01	8.18250000e+01	0.00000000e+00	4.55000000e-01	2.04687344e-02	5.45500000e+01	0.00000000e+00	4.55000000e-01	1.92660000e-02	1.04958717e+00	1.60621819e-02	
1.07265502e+00	1.06794949e-01	6.40092753e-03	3.40226476e+01	8.19750000e+01	0.00000000e+00	4.65000000e-01	2.00399531e-02	5.46500000e+01	0.00000000e+00	4.65000000e-01	2.13170000e-02	1.07265502e+00	1.69309235e-02	
1.09572287e+00	1.06421465e-01	6.53858188e-03	3.34201070e+01	8.21250000e+01	0.00000000e+00	4.75000000e-01	1.91335312e-02	5.47500000e+01	0.00000000e+00	4.75000000e-01	2.14570000e-02	1.09572287e+00	1.78447494e-02	
1.11879072e+00	1.05871633e-01	6.67623624e-03	1.47771818e+01	8.22750000e+01	0.00000000e+00	4.85000000e-01	1.88577344e-02	5.48500000e+01	0.00000000e+00	4.85000000e-01	2.13230000e-02	1.11879072e+00	1.92315280e-02	
1.14185857e+00	1.05542028e-01	6.81389059e-03	3.31676597e+01	8.24250000e+01	0.00000000e+00	4.95000000e-01	1.93270781e-02	5.49500000e+01	0.00000000e+00	4.95000000e-01	2.02550000e-02	1.14185857e+00	2.00829294e-02	
1.16492642e+00	1.05215647e-01	6.95154495e-03	1.47726210e+01	8.25750000e+01	0.00000000e+00	5.05000000e-01	1.99363125e-02	5.50500000e+01	0.00000000e+00	5.05000000e-01	1.99530000e-02	1.16492642e+00	2.08203193e-02	
1.18799427e+00	1.04653345e-01	7.08919930e-03	3.28865366e+01	8.27250000e+01	0.00000000e+00	5.15000000e-01	2.07590469e-02	5.51500000e+01	0.00000000e+00	5.15000000e-01	1.88780000e-02	1.18799427e+00	2.19400596e-02	
1.21106212e+00	1.04221020e-01	7.22685366e-03	1.45650643e+01	8.28750000e+01	0.00000000e+00	5.25000000e-01	2.16525938e-02	5.52500000e+01	0.00000000e+00	5.25000000e-01	1.99620000e-02	1.21106212e+00	2.27927615e-02	
1.23412997e+00	1.03798503e-01	7.36450802e-03	3.26060049e+01	8.30250000e+01	0.00000000e+00	5.35000000e-01	2.16184375e-02	5.53500000e+01	0.00000000e+00	5.35000000e-01	2.02870000e-02	1.23412997e+00	2.39593202e-02	
1.25719782e+00	1.03311421e-01	7.50216237e-03	3.27061096e+01	8.31750000e+01	0.00000000e+00	5.45000000e-01	2.01257969e-02	5.54500000e+01	0.00000000e+00	5.45000000e-01	1.93280000e-02	1.25719782e+00	2.48562395e-02	
1.28026567e+00	1.02845750e-01	7.63981673e-03	1.43242641e+01	8.33250000e+01	0.00000000e+00	5.55000000e-01	1.82086875e-02	5.55500000e+01	0.00000000e+00	5.55000000e-01	1.88750000e-02	1.28026567e+00	2.55862598e-02	
1.30333352e+00	1.02383675e-01	7.77747108e-03	3.21779309e+01	8.34750000e+01	0.00000000e+00	5.65000000e-01	1.75582344e-02	5.56500000e+01	0.00000000e+00	5.65000000e-01	1.71210000e-02	1.30333352e+00	2.58277215e-02	
1.32640137e+00	1.01900109e-01	7.91512544e-03	1.42045701e+01	8.36250000e+01	0.00000000e+00	5.75000000e-01	1.81870938e-02	5.57500000e+01	0.00000000e+00	5.75000000e-01	1.77430000e-02	1.32640137e+00	2.60518429e-02	
1.34946922e+00	1.01434546e-01	8.05277979e-03	3.19857830e+01	8.37750000e+01	0.00000000e+00	5.85000000e-01	1.87057031e-02	5.58500000e+01	0.00000000e+00	5.85000000e-01	1.82450000e-02	1.34946922e+00	2.64198876e-02	
1.37253707e+00	1.00896236e-01	8.19043415e-03	1.40773606e+01	8.39250000e+01	0.00000000e+00	5.95000000e-01	1.85855156e-02	5.59500000e+01	0.00000000e+00	5.95000000e-01	2.01100000e-02	1.37253707e+00	2.66994975e-02	
1.39560492e+00	1.00419382e-01	8.32808850e-03	3.15706502e+01	8.40750000e+01	0.00000000e+00	6.05000000e-01	1.82194375e-02	5.60500000e+01	0.00000000e+00	6.05000000e-01	2.02610000e-02	1.39560492e+00	2.65776830e-02	
1.41867276e+00	9.99107599e-02	8.46574286e-03	1.39571807e+01	8.42250000e+01	0.00000000e+00	6.15000000e-01	1.83848281e-02	5.61500000e+01	0.00000000e+00	6.15000000e-01	1.98220000e-02	1.41867276e+00	2.63674337e-02	
1.44174061e+00	9.92647919e-02	8.60339721e-03	3.14953654e+01	8.43750000e+01	0.00000000e+00	6.25000000e-01	1.87624375e-02	5.62500000e+01	0.00000000e+00	6.25000000e-01	1.69650000e-02	1.44174061e+00	2.60115271e-02	
1.46480846e+00	9.88021214e-02	8.74105157e-03	3.09330353e+01	8.45250000e+01	0.00000000e+00	6.35000000e-01	1.83448281e-02	5.63500000e+01	0.00000000e+00	6.35000000e-01	1.66920000e-02	1.46480846e+00	2.54943570e-02	
1.48787631e+00	9.82954232e-02	8.87870592e-03	1.38183752e+01	8.46750000e+01	0.00000000e+00	6.45000000e-01	1.68409688e-02	5.64500000e+01	0.00000000e+00	6.45000000e-01	1.67360000e-02	1.48787631e+00	2.50110003e-02	
1.51094416e+00	9.77762009e-02	9.01636028e-03	3.06089343e+01	8.48250000e+01	0.00000000e+00	6.55000000e-01	1.57192656e-02	5.65500000e+01	0.00000000e+00	6.55000000e-01	1.63360000e-02	1.51094416e+00	2.39415465e-02	
1.53401201e+00	9.71529240e-02	9.15401464e-03	1.37743769e+01	8.49750000e+01	0.00000000e+00	6.65000000e-01	1.56596094e-02	5.66500000e+01	0.00000000e+00	6.65000000e-01	1.63570000e-02	1.53401201e+00	2.33528484e-02	
1.55707986e+00	9.66458330e-02	9.29166899e-03	3.02877744e+01	8.51250000e+01	0.00000000e+00	6.75000000e-01	1.61731250e-02	5.67500000e+01	0.00000000e+00	6.75000000e-01	1.63470000e-02	1.55707986e+00	2.24112782e-02	
1.58014771e+00	9.61602613e-02	9.42932335e-03	1.35285256e+01	8.52750000e+01	0.00000000e+00	6.85000000e-01	1.66769219e-02	5.68500000e+01	0.00000000e+00	6.85000000e-01	1.67300000e-02	1.58014771e+00	2.15529407e-02	
1.60321556e+00	9.54726024e-02	9.56697770e-03	2.99367219e+01	8.54250000e+01	0.00000000e+00	6.95000000e-01	1.62463125e-02	5.69500000e+01	0.00000000e+00	6.95000000e-01	1.50440000e-02	1.60321556e+00	2.07240815e-02	
1.62628341e+00	9.49640280e-02	9.70463206e-03	2.99783456e+01	8.55750000e+01	0.00000000e+00	7.05000000e-01	1.53722187e-02	5.70500000e+01	0.00000000e+00	7.05000000e-01	1.46740000e-02	1.62628341e+00	1.98202261e-02	
1.64935126e+00	9.43568382e-02	9.84228641e-03	1.32633562e+01	8.57250000e+01	0.00000000e+00	7.15000000e-01	1.48251563e-02	5.71500000e+01	0.00000000e+00	7.15000000e-01	1.53450000e-02	1.64935126e+00	1.88413746e-02	
1.67241911e+00	9.38668706e-02	9.97994077e-03	2.93737187e+01	8.58750000e+01	0.00000000e+00	7.25000000e-01	1.51280938e-02	5.72500000e+01	0.00000000e+00	7.25000000e-01	1.44820000e-02	1.67241911e+00	1.78581880e-02	
1.69548696e+00	9.32769939e-02	1.01175951e-02	1.31141487e+01	8.60250000e+01	0.00000000e+00	7.35000000e-01	1.59945312e-02	5.73500000e+01	0.00000000e+00	7.35000000e-01	1.50670000e-02	1.69548696e+00	1.70011511e-02	
1.71855481e+00	9.25867610e-02	1.02552495e-02	2.91218140e+01	8.61750000e+01	0.00000000e+00	7.45000000e-01	1.65011719e-02	5.74500000e+01	0.00000000e+00	7.45000000e-01	1.52240000e-02	1.71855481e+00	1.61155029e-02	
1.74162266e+00	9.21396019e-02	1.03929038e-02	1.29578571e+01	8.63250000e+01	0.00000000e+00	7.55000000e-01	1.68418750e-02	5.75500000e+01	0.00000000e+00	7.55000000e-01	1.48300000e-02	1.74162266e+00	1.51548585e-02	
1.76469051e+00	9.15087184e-02	1.05305582e-02	2.86637452e+01	8.64750000e+01	0.00000000e+00	7.65000000e-01	1.70220938e-02	5.76500000e+01	0.00000000e+00	7.65000000e-01	1.55490000e-02	1.76469051e+00	1.41751400e-02	
1.78775836e+00	9.08364150e-02	1.06682125e-02	1.28034713e+01	8.66250000e+01	0.00000000e+00	7.75000000e-01	1.63403437e-02	5.77500000e+01	0.00000000e+00	7.75000000e-01	1.51030000e-02	1.78775836e+00	1.31494700e-02	
1.81082621e+00	9.02562515e-02	1.08058669e-02	2.85200974e+01	8.67750000e+01	0.00000000e+00	7.85000000e-01	1.47272656e-02	5.78500000e+01	0.00000000e+00	7.85000000e-01	1.58350000e-02	1.81082621e+00	1.23379510e-02	
1.83389406e+00	8.96823331e-02	1.09435213e-02	2.79519307e+01	8.69250000e+01	0.00000000e+00	7.95000000e-01	1.30247656e-02	5.79500000e+01	0.00000000e+00	7.95000000e-01	1.52980000e-02	1.83389406e+00	1.11865649e-02	
1.85696191e+00	8.90794987e-02	1.10811756e-02	1.26086037e+01	8.70750000e+01	0.00000000e+00	8.05000000e-01	1.18702187e-02	5.80500000e+01	0.00000000e+00	8.05000000e-01	1.60410000e-02	1.85696191e+00	1.01812697e-02	
1.88002976e+00	8.84532754e-02	1.12188300e-02	2.75724862e+01	8.72250000e+01	0.00000000e+00	8.15000000e-01	1.17607812e-02	5.81500000e+01	0.00000000e+00	8.15000000e-01	1.57870000e-02	1.88002976e+00	9.42567259e-03	
1.90309761e+00	8.77779172e-02	1.13564843e-02	1.25546450e+01	8.73750000e+01	0.00000000e+00	8.25000000e-01	1.26683125e-02	5.82500000e+01	0.00000000e+00	8.25000000e-01	1.60430000e-02	1.90309761e+00	8.63106017e-03	
1.92616546e+00	8.71600388e-02	1.14941387e-02	2.71881302e+01	8.75250000e+01	0.00000000e+00	8.35000000e-01	1.45294844e-02	5.83500000e+01	0.00000000e+00	8.35000000e-01	1.56230000e-02	1.92616546e+00	7.93051807e-03	
1.94923331e+00	8.65307471e-02	1.16317930e-02	1.22756684e+01	8.76750000e+01	0.00000000e+00	8.45000000e-01	1.65230781e-02	5.84500000e+01	0.00000000e+00	8.45000000e-01	1.58750000e-02	1.94923331e+00	7.30280460e-03	
1.97230116e+00	8.58608754e-02	1.17694474e-02	2.68101590e+01	8.78250000e+01	0.00000000e+00	8.55000000e-01	1.80132031e-02	5.85500000e+01	0.00000000e+00	8.55000000e-01	1.51960000e-02	1.97230116e+00	6.79994023e-03	
1.99536901e+00	8.52173120e-02	1.19071017e-02	2.67705103e+01	8.79750000e+01	0.00000000e+00	8.65000000e-01	1.81898438e-02	5.86500000e+01	0.00000000e+00	8.65000000e-01	1.56600000e-02	1.99536901e+00	6.28363723e-03	
2.01843686e+00	8.45523036e-02	1.20447561e-02	1.19801899e+01	8.81250000e+01	0.00000000e+00	8.75000000e-01	1.74096562e-02	5.87500000e+01	0.00000000e+00	8.75000000e-01	1.60950000e-02	2.01843686e+00	5.73048641e-03	
2.04150471e+00	8.39074939e-02	1.21824105e-02	2.61647880e+01	8.82750000e+01	0.00000000e+00	8.85000000e-01	1.67929844e-02	5.88500000e+01	0.00000000e+00	8.85000000e-01	1.72010000e-02	2.04150471e+00	5.35203761e-03	
2.06457256e+00	8.33140475e-02	1.23200648e-02	1.18000671e+01	8.84250000e+01	0.00000000e+00	8.95000000e-01	1.66815312e-02	5.89500000e+01	0.00000000e+00	8.95000000e-01	1.60220000e-02	2.06457256e+00	4.83183308e-03	
2.08764041e+00	8.26479216e-02	1.24577192e-02	2.58577146e+01	8.85750000e+01	0.00000000e+00	9.05000000e-01	1.66128125e-02	5.90500000e+01	0.00000000e+00	9.05000000e-01	1.59350000e-02	2.08764041e+00	4.53314898e-03	
2.11070826e+00	8.20071014e-02	1.25953735e-02	1.16177751e+01	8.87250000e+01	0.00000000e+00	9.15000000e-01	1.63475781e-02	5.91500000e+01	0.00000000e+00	9.15000000e-01	1.43870000e-02	2.11070826e+00	4.20281911e-03	
2.13377611e+00	8.12406396e-02	1.27330279e-02	2.53856888e+01	8.88750000e+01	0.00000000e+00	9.25000000e-01	1.50561562e-02	5.92500000e+01	0.00000000e+00	9.25000000e-01	1.45370000e-02	2.13377611e+00	3.92277567e-03	
2.15684396e+00	8.06734406e-02	1.28706822e-02	2.53125164e+01	8.90250000e+01	0.00000000e+00	9.35000000e-01	1.40299687e-02	5.93500000e+01	0.00000000e+00	9.35000000e-01	1.48480000e-02	2.15684396e+00	3.59808134e-03	
2.17991181e+00	7.99713338e-02	1.30083366e-02	1.13532595e+01	8.91750000e+01	0.00000000e+00	9.45000000e-01	1.36551406e-02	5.94500000e+01	0.00000000e+00	9.45000000e-01	1.50820000e-02	2.17991181e+00	3.35618623e-03	
2.20297966e+00	7.93955934e-02	1.31459909e-02	2.46601476e+01	8.93250000e+01	0.00000000e+00	9.55000000e-01	1.32601563e-02	5.95500000e+01	0.00000000e+00	9.55000000e-01	1.35750000e-02	2.20297966e+00	3.09391645e-03	
2.22604751e+00	7.86651869e-02	1.32836453e-02	1.11711606e+01	8.94750000e+01	0.00000000e+00	9.65000000e-01	1.30677656e-02	5.96500000e+01	0.00000000e+00	9.65000000e-01	1.37620000e-02	2.22604751e+00	2.99811211e-03	
2.24911536e+00	7.79780766e-02	1.34212997e-02	2.43446529e+01	8.96250000e+01	0.00000000e+00	9.75000000e-01	1.37297344e-02	5.97500000e+01	0.00000000e+00	9.75000000e-01	1.27730000e-02	2.24911536e+00	2.81907505e-03	
2.27218321e+00	7.73011876e-02	1.35589540e-02	1.09881092e+01	8.97750000e+01	0.00000000e+00	9.85000000e-01	1.42372344e-02	5.98500000e+01	0.00000000e+00	9.85000000e-01	1.31490000e-02	2.27218321e+00	2.62096383e-03	
2.29525106e+00	7.66235873e-02	1.36966084e-02	2.38566689e+01	8.99250000e+01	0.00000000e+00	9.95000000e-01	1.38053438e-02	5.99500000e+01	0.00000000e+00	9.95000000e-01	1.36510000e-02	2.29525106e+00	2.49654824e-03	
2.31831891e+00	7.60170952e-02	1.38342627e-02	1.07983393e+01	9.00750000e+01	0.00000000e+00	1.00500000e+00	1.31908906e-02	6.00500000e+01	0.00000000e+00	1.00500000e+00	1.34370000e-02	2.31831891e+00	2.43499071e-03	
2.34138676e+00	7.52869326e-02	1.39719171e-02	2.36225839e+01	9.02250000e+01	0.00000000e+00	1.01500000e+00	1.29780156e-02	6.01500000e+01	0.00000000e+00	1.01500000e+00	1.33030000e-02	2.34138676e+00	2.24685007e-03	
2.36445461e+00	7.46540103e-02	1.41095714e-02	2.30720497e+01	9.03750000e+01	0.00000000e+00	1.02500000e+00	1.24887500e-02	6.02500000e+01	0.00000000e+00	1.02500000e+00	1.35130000e-02	2.36445461e+00	2.17618895e-03	
2.38752246e+00	7.38836606e-02	1.42472258e-02	1.05581680e+01	9.05250000e+01	0.00000000e+00	1.03500000e+00	1.20271250e-02	6.03500000e+01	0.00000000e+00	1.03500000e+00	1.25150000e-02	2.38752246e+00	2.13934113e-03	
2.41059031e+00	7.32576947e-02	1.43848801e-02	2.26619294e+01	9.06750000e+01	0.00000000e+00	1.04500000e+00	1.22916875e-02	6.04500000e+01	0.00000000e+00	1.04500000e+00	1.22530000e-02	2.41059031e+00	2.14671070e-03	
2.43365816e+00	7.26050886e-02	1.45225345e-02	1.04625674e+01	9.08250000e+01	0.00000000e+00	1.05500000e+00	1.29077500e-02	6.05500000e+01	0.00000000e+00	1.05500000e+00	1.07750000e-02	2.43365816e+00	1.97374269e-03	
2.45672601e+00	7.18795320e-02	1.46601889e-02	2.22473244e+01	9.09750000e+01	0.00000000e+00	1.06500000e+00	1.34174219e-02	6.06500000e+01	0.00000000e+00	1.06500000e+00	1.13090000e-02	2.45672601e+00	1.95943707e-03	
2.47979386e+00	7.12249548e-02	1.47978432e-02	1.01775862e+01	9.11250000e+01	0.00000000e+00	1.07500000e+00	1.33137969e-02	6.07500000e+01	0.00000000e+00	1.07500000e+00	1.10990000e-02	2.47979386e+00	1.99888591e-03	
2.50286171e+00	7.04948464e-02	1.49354976e-02	2.18381984e+01	9.12750000e+01	0.00000000e+00	1.08500000e+00	1.26646094e-02	6.08500000e+01	0.00000000e+00	1.08500000e+00	1.24330000e-02	2.50286171e+00	1.91738720e-03	
2.52592956e+00	6.98219334e-02	1.50731519e-02	2.17412130e+01	9.14250000e+01	0.00000000e+00	1.09500000e+00	1.18093906e-02	6.09500000e+01	0.00000000e+00	1.09500000e+00	1.27040000e-02	2.52592956e+00	1.90351508e-03	
2.54899741e+00	6.91886454e-02	1.52108063e-02	9.84714461e+00	9.15750000e+01	0.00000000e+00	1.10500000e+00	1.08974375e-02	6.10500000e+01	0.00000000e+00	1.10500000e+00	1.25400000e-02	2.54899741e+00	1.89137697e-03	
2.57206526e+00	6.84681959e-02	1.53484606e-02	2.11486634e+01	9.17250000e+01	0.00000000e+00	1.11500000e+00	9.91553125e-03	6.11500000e+01	0.00000000e+00	1.11500000e+00	1.12060000e-02	2.57206526e+00	1.80597673e-03	
2.59513311e+00	6.77943211e-02	1.54861150e-02	9.64896708e+00	9.18750000e+01	0.00000000e+00	1.12500000e+00	9.32204688e-03	6.12500000e+01	0.00000000e+00	1.12500000e+00	1.07880000e-02	2.59513311e+00	1.77389745e-03	
2.61820096e+00	6.71409903e-02	1.56237693e-02	2.07995031e+01	9.20250000e+01	0.00000000e+00	1.13500000e+00	9.56987500e-03	6.13500000e+01	0.00000000e+00	1.13500000e+00	9.69200000e-03	2.61820096e+00	1.82938593e-03	
2.64126881e+00	6.63685136e-02	1.57614237e-02	9.45614604e+00	9.21750000e+01	0.00000000e+00	1.14500000e+00	9.78571875e-03	6.14500000e+01	0.00000000e+00	1.14500000e+00	9.62700000e-03	2.64126881e+00	1.80250870e-03	
2.66433666e+00	6.57553835e-02	1.58990781e-02	2.03056665e+01	9.23250000e+01	0.00000000e+00	1.15500000e+00	9.37418750e-03	6.15500000e+01	0.00000000e+00	1.15500000e+00	9.63100000e-03	2.66433666e+00	1.82028235e-03	
2.68740451e+00	6.50620010e-02	1.60367324e-02	9.26756455e+00	9.24750000e+01	0.00000000e+00	1.16500000e+00	9.39950000e-03	6.16500000e+01	0.00000000e+00	1.16500000e+00	1.03360000e-02	2.68740451e+00	1.76826190e-03	
2.71047236e+00	6.43495782e-02	1.61743868e-02	2.00796566e+01	9.26250000e+01	0.00000000e+00	1.17500000e+00	9.63306250e-03	6.17500000e+01	0.00000000e+00	1.17500000e+00	1.01830000e-02	2.71047236e+00	1.86753427e-03	
2.73354021e+00	6.36829645e-02	1.63120411e-02	1.95471975e+01	9.27750000e+01	0.00000000e+00	1.18500000e+00	9.68192188e-03	6.18500000e+01	0.00000000e+00	1.18500000e+00	1.03500000e-02	2.73354021e+00	1.89787953e-03	
2.75660806e+00	6.29733730e-02	1.64496955e-02	9.00697300e+00	9.29250000e+01	0.00000000e+00	1.19500000e+00	9.47246875e-03	6.19500000e+01	0.00000000e+00	1.19500000e+00	1.00160000e-02	2.75660806e+00	1.80901126e-03	
2.77967591e+00	6.22915190e-02	1.65873498e-02	1.91475972e+01	9.30750000e+01	0.00000000e+00	1.20500000e+00	9.32684375e-03	6.20500000e+01	0.00000000e+00	1.20500000e+00	9.72200000e-03	2.77967591e+00	1.88010588e-03	
2.80274375e+00	6.16485178e-02	1.67250042e-02	8.87945706e+00	9.32250000e+01	0.00000000e+00	1.21500000e+00	9.32357813e-03	6.21500000e+01	0.00000000e+00	1.21500000e+00	9.31900000e-03	2.80274375e+00	1.84542557e-03	
2.82581160e+00	6.09849522e-02	1.68626585e-02	1.87241453e+01	9.33750000e+01	0.00000000e+00	1.22500000e+00	9.73785937e-03	6.22500000e+01	0.00000000e+00	1.22500000e+00	8.98700000e-03	2.82581160e+00	1.88530792e-03	
