# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.640000 q2 0.100000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.954514e-13 3.981320e+00 1.093329e-22 2.393054e-02 1.959516e+01 3.633441e+00 4.177310e-08 5.518033e-02 5.289545e+00 9.808212e-01 1.373965e-08 9.143300e-09 2.945241e-13 1.152265e-13 
-6.65507468e+00	2.55071590e-03	-3.97132815e-02	4.31849303e-01	3.17250000e+01	2.29993333e-03	-2.88500000e+00	0.00000000e+00	2.11500000e+01	0.00000000e+00	-2.88500000e+00	0.00000000e+00	-6.65507468e+00	0.00000000e+00	
-6.63200683e+00	2.61246309e-03	-3.95756272e-02	4.47617965e-01	3.18750000e+01	2.24713333e-03	-2.87500000e+00	0.00000000e+00	2.12500000e+01	0.00000000e+00	-2.87500000e+00	0.00000000e+00	-6.63200683e+00	0.00000000e+00	
-6.60893898e+00	2.69134723e-03	-3.94379728e-02	4.60542093e-01	3.20250000e+01	2.17373333e-03	-2.86500000e+00	0.00000000e+00	2.13500000e+01	0.00000000e+00	-2.86500000e+00	0.00000000e+00	-6.60893898e+00	0.00000000e+00	
-6.58587113e+00	2.75856064e-03	-3.93003185e-02	4.73688699e-01	3.21750000e+01	2.12286667e-03	-2.85500000e+00	0.00000000e+00	2.14500000e+01	0.00000000e+00	-2.85500000e+00	0.00000000e+00	-6.58587113e+00	0.00000000e+00	
-6.56280328e+00	2.84109569e-03	-3.91626641e-02	4.87714999e-01	3.23250000e+01	2.05466667e-03	-2.84500000e+00	0.00000000e+00	2.15500000e+01	0.00000000e+00	-2.84500000e+00	0.00000000e+00	-6.56280328e+00	0.00000000e+00	
-6.53973543e+00	2.92835187e-03	-3.90250098e-02	5.01235048e-01	3.24750000e+01	1.98426667e-03	-2.83500000e+00	0.00000000e+00	2.16500000e+01	0.00000000e+00	-2.83500000e+00	0.00000000e+00	-6.53973543e+00	0.00000000e+00	
-6.51666758e+00	3.00517010e-03	-3.88873554e-02	5.17581471e-01	3.26250000e+01	1.94313333e-03	-2.82500000e+00	0.00000000e+00	2.17500000e+01	0.00000000e+00	-2.82500000e+00	0.00000000e+00	-6.51666758e+00	0.00000000e+00	
-6.49359973e+00	3.08535475e-03	-3.87497011e-02	5.32179856e-01	3.27750000e+01	1.84886667e-03	-2.81500000e+00	0.00000000e+00	2.18500000e+01	0.00000000e+00	-2.81500000e+00	0.00000000e+00	-6.49359973e+00	0.00000000e+00	
-6.47053188e+00	3.18352303e-03	-3.86120467e-02	5.47042716e-01	3.29250000e+01	1.80686667e-03	-2.80500000e+00	0.00000000e+00	2.19500000e+01	0.00000000e+00	-2.80500000e+00	0.00000000e+00	-6.47053188e+00	0.00000000e+00	
-6.44746403e+00	3.27345475e-03	-3.84743923e-02	5.63467460e-01	3.30750000e+01	1.74340000e-03	-2.79500000e+00	0.00000000e+00	2.20500000e+01	0.00000000e+00	-2.79500000e+00	0.00000000e+00	-6.44746403e+00	0.00000000e+00	
-6.42439618e+00	3.35950524e-03	-3.83367380e-02	5.79670861e-01	3.32250000e+01	1.69706667e-03	-2.78500000e+00	0.00000000e+00	2.21500000e+01	0.00000000e+00	-2.78500000e+00	0.00000000e+00	-6.42439618e+00	0.00000000e+00	
-6.40132833e+00	3.46034906e-03	-3.81990836e-02	5.96633637e-01	3.33750000e+01	1.63486667e-03	-2.77500000e+00	0.00000000e+00	2.22500000e+01	0.00000000e+00	-2.77500000e+00	0.00000000e+00	-6.40132833e+00	0.00000000e+00	
-6.37826048e+00	3.55322047e-03	-3.80614293e-02	6.12501052e-01	3.35250000e+01	1.58066667e-03	-2.76500000e+00	0.00000000e+00	2.23500000e+01	0.00000000e+00	-2.76500000e+00	0.00000000e+00	-6.37826048e+00	0.00000000e+00	
-6.35519263e+00	3.64156041e-03	-3.79237749e-02	6.33023468e-01	3.36750000e+01	1.52693333e-03	-2.75500000e+00	0.00000000e+00	2.24500000e+01	0.00000000e+00	-2.75500000e+00	0.00000000e+00	-6.35519263e+00	0.00000000e+00	
-6.33212478e+00	3.73867203e-03	-3.77861206e-02	6.48594625e-01	3.38250000e+01	1.47433333e-03	-2.74500000e+00	0.00000000e+00	2.25500000e+01	0.00000000e+00	-2.74500000e+00	0.00000000e+00	-6.33212478e+00	0.00000000e+00	
-6.30905693e+00	3.84631644e-03	-3.76484662e-02	6.66887726e-01	3.39750000e+01	1.40966667e-03	-2.73500000e+00	0.00000000e+00	2.26500000e+01	0.00000000e+00	-2.73500000e+00	0.00000000e+00	-6.30905693e+00	0.00000000e+00	
-6.28598908e+00	3.94829820e-03	-3.75108119e-02	6.86097979e-01	3.41250000e+01	1.36380000e-03	-2.72500000e+00	0.00000000e+00	2.27500000e+01	0.00000000e+00	-2.72500000e+00	0.00000000e+00	-6.28598908e+00	0.00000000e+00	
-6.26292123e+00	4.06799943e-03	-3.73731575e-02	7.06826981e-01	3.42750000e+01	1.32726667e-03	-2.71500000e+00	0.00000000e+00	2.28500000e+01	0.00000000e+00	-2.71500000e+00	0.00000000e+00	-6.26292123e+00	0.00000000e+00	
-6.23985338e+00	4.17812971e-03	-3.72355031e-02	7.25066733e-01	3.44250000e+01	1.28393333e-03	-2.70500000e+00	0.00000000e+00	2.29500000e+01	0.00000000e+00	-2.70500000e+00	0.00000000e+00	-6.23985338e+00	0.00000000e+00	
-6.21678553e+00	4.28878832e-03	-3.70978488e-02	7.45183922e-01	3.45750000e+01	1.21780000e-03	-2.69500000e+00	0.00000000e+00	2.30500000e+01	0.00000000e+00	-2.69500000e+00	0.00000000e+00	-6.21678553e+00	0.00000000e+00	
-6.19371768e+00	4.40219020e-03	-3.69601944e-02	7.66923155e-01	3.47250000e+01	1.17826667e-03	-2.68500000e+00	0.00000000e+00	2.31500000e+01	0.00000000e+00	-2.68500000e+00	0.00000000e+00	-6.19371768e+00	0.00000000e+00	
-6.17064983e+00	4.53123208e-03	-3.68225401e-02	7.85367222e-01	3.48750000e+01	1.13006667e-03	-2.67500000e+00	0.00000000e+00	2.32500000e+01	0.00000000e+00	-2.67500000e+00	0.00000000e+00	-6.17064983e+00	0.00000000e+00	
-6.14758198e+00	4.65806580e-03	-3.66848857e-02	8.11382336e-01	3.50250000e+01	1.08433333e-03	-2.66500000e+00	0.00000000e+00	2.33500000e+01	0.00000000e+00	-2.66500000e+00	0.00000000e+00	-6.14758198e+00	0.00000000e+00	
-6.12451413e+00	4.77220599e-03	-3.65472314e-02	8.32153337e-01	3.51750000e+01	1.03840000e-03	-2.65500000e+00	0.00000000e+00	2.34500000e+01	0.00000000e+00	-2.65500000e+00	0.00000000e+00	-6.12451413e+00	0.00000000e+00	
-6.10144628e+00	4.90470913e-03	-3.64095770e-02	8.55496451e-01	3.53250000e+01	9.95066667e-04	-2.64500000e+00	0.00000000e+00	2.35500000e+01	0.00000000e+00	-2.64500000e+00	0.00000000e+00	-6.10144628e+00	0.00000000e+00	
-6.07837843e+00	5.03154285e-03	-3.62719227e-02	8.77602317e-01	3.54750000e+01	9.57066667e-04	-2.63500000e+00	0.00000000e+00	2.36500000e+01	0.00000000e+00	-2.63500000e+00	0.00000000e+00	-6.07837843e+00	0.00000000e+00	
-6.05531058e+00	5.17173391e-03	-3.61342683e-02	8.99987415e-01	3.56250000e+01	9.38133333e-04	-2.62500000e+00	0.00000000e+00	2.37500000e+01	0.00000000e+00	-2.62500000e+00	0.00000000e+00	-6.05531058e+00	0.00000000e+00	
-6.03224273e+00	5.30174440e-03	-3.59966139e-02	9.25835671e-01	3.57750000e+01	8.88000000e-04	-2.61500000e+00	0.00000000e+00	2.38500000e+01	0.00000000e+00	-2.61500000e+00	0.00000000e+00	-6.03224273e+00	0.00000000e+00	
-6.00917488e+00	5.43755301e-03	-3.58589596e-02	9.50416032e-01	3.59250000e+01	8.40866667e-04	-2.60500000e+00	0.00000000e+00	2.39500000e+01	0.00000000e+00	-2.60500000e+00	0.00000000e+00	-6.00917488e+00	0.00000000e+00	
-5.98610703e+00	5.58409760e-03	-3.57213052e-02	9.78599167e-01	3.60750000e+01	7.94600000e-04	-2.59500000e+00	0.00000000e+00	2.40500000e+01	0.00000000e+00	-2.59500000e+00	0.00000000e+00	-5.98610703e+00	0.00000000e+00	
-5.96303918e+00	5.73816078e-03	-3.55836509e-02	1.00342357e+00	3.62250000e+01	7.69933333e-04	-2.58500000e+00	0.00000000e+00	2.41500000e+01	0.00000000e+00	-2.58500000e+00	0.00000000e+00	-5.96303918e+00	0.00000000e+00	
-5.93997133e+00	5.87658396e-03	-3.54459965e-02	1.02998466e+00	3.63750000e+01	7.32066667e-04	-2.57500000e+00	0.00000000e+00	2.42500000e+01	0.00000000e+00	-2.57500000e+00	0.00000000e+00	-5.93997133e+00	0.00000000e+00	
-5.91690348e+00	6.04376740e-03	-3.53083422e-02	1.05821093e+00	3.65250000e+01	7.04800000e-04	-2.56500000e+00	0.00000000e+00	2.43500000e+01	0.00000000e+00	-2.56500000e+00	0.00000000e+00	-5.91690348e+00	0.00000000e+00	
-5.89383563e+00	6.20248397e-03	-3.51706878e-02	1.08472889e+00	3.66750000e+01	6.77000000e-04	-2.55500000e+00	0.00000000e+00	2.44500000e+01	0.00000000e+00	-2.55500000e+00	0.00000000e+00	-5.89383563e+00	0.00000000e+00	
-5.87076778e+00	6.36124118e-03	-3.50330335e-02	1.11442169e+00	3.68250000e+01	6.29666667e-04	-2.54500000e+00	0.00000000e+00	2.45500000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	-5.87076778e+00	0.00000000e+00	
-5.84769993e+00	6.53045667e-03	-3.48953791e-02	1.14427909e+00	3.69750000e+01	6.11666667e-04	-2.53500000e+00	0.00000000e+00	2.46500000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	-5.84769993e+00	0.00000000e+00	
-5.82463208e+00	6.69117819e-03	-3.47577247e-02	1.17238617e+00	3.71250000e+01	5.74066667e-04	-2.52500000e+00	0.00000000e+00	2.47500000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	-5.82463208e+00	0.00000000e+00	
-5.80156423e+00	6.85928960e-03	-3.46200704e-02	1.20341497e+00	3.72750000e+01	5.43866667e-04	-2.51500000e+00	0.00000000e+00	2.48500000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	-5.80156423e+00	0.00000000e+00	
-5.77849638e+00	7.04098187e-03	-3.44824160e-02	1.23716686e+00	3.74250000e+01	5.26333333e-04	-2.50500000e+00	0.00000000e+00	2.49500000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	-5.77849638e+00	0.00000000e+00	
-5.75542853e+00	7.21013640e-03	-3.43447617e-02	1.26764741e+00	3.75750000e+01	5.00866667e-04	-2.49500000e+00	0.00000000e+00	2.50500000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	7.39539830e-03	-3.42071073e-02	1.29925398e+00	3.77250000e+01	4.65200000e-04	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	7.59489132e-03	-3.40694530e-02	1.33335547e+00	3.78750000e+01	4.39200000e-04	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	7.77977391e-03	-3.39317986e-02	1.36531391e+00	3.80250000e+01	4.15800000e-04	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	7.97458644e-03	-3.37941443e-02	1.39968555e+00	3.81750000e+01	3.83266667e-04	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	8.17090269e-03	-3.36564899e-02	1.43832059e+00	3.83250000e+01	3.67600000e-04	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	8.38082689e-03	-3.35188355e-02	1.47216782e+00	3.84750000e+01	3.41066667e-04	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	8.58123433e-03	-3.33811812e-02	1.51238290e+00	3.86250000e+01	3.30333333e-04	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	8.80037727e-03	-3.32435268e-02	1.54532660e+00	3.87750000e+01	3.12066667e-04	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	9.03936654e-03	-3.31058725e-02	1.58650992e+00	3.89250000e+01	2.89266667e-04	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	9.22725656e-03	-3.29682181e-02	1.62399170e+00	3.90750000e+01	2.78733333e-04	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	9.49594085e-03	-3.28305638e-02	1.66369146e+00	3.92250000e+01	2.56600000e-04	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	9.69768944e-03	-3.26929094e-02	1.70548999e+00	3.93750000e+01	2.42400000e-04	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	9.93190340e-03	-3.25552551e-02	1.74477884e+00	3.95250000e+01	2.26533333e-04	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.01897840e-02	-3.24176007e-02	1.78839805e+00	3.96750000e+01	2.15000000e-04	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.04355535e-02	-3.22799463e-02	1.82862789e+00	3.98250000e+01	1.94533333e-04	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.06739399e-02	-3.21422920e-02	1.87480106e+00	3.99750000e+01	1.88933333e-04	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.09240716e-02	-3.20046376e-02	1.92048500e+00	4.01250000e+01	1.71800000e-04	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.12003693e-02	-3.18669833e-02	1.96653898e+00	4.02750000e+01	1.55200000e-04	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.14653146e-02	-3.17293289e-02	2.01155322e+00	4.04250000e+01	1.50333333e-04	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.17256404e-02	-3.15916746e-02	2.06022472e+00	4.05750000e+01	1.34000000e-04	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.20101544e-02	-3.14540202e-02	2.10951257e+00	4.07250000e+01	1.31133333e-04	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.22732302e-02	-3.13163659e-02	2.15905355e+00	4.08750000e+01	1.13733333e-04	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.25859422e-02	-3.11787115e-02	2.20897251e+00	4.10250000e+01	1.11466667e-04	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.28514768e-02	-3.10410571e-02	2.25742721e+00	4.11750000e+01	1.02466667e-04	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.31902736e-02	-3.09034028e-02	2.31141774e+00	4.13250000e+01	1.00466667e-04	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.34888628e-02	-3.07657484e-02	2.36508136e+00	4.14750000e+01	9.11333333e-05	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.37604462e-02	-3.06280941e-02	2.41763373e+00	4.16250000e+01	8.32000000e-05	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.40925710e-02	-3.04904397e-02	2.47037339e+00	4.17750000e+01	7.44000000e-05	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.44010496e-02	-3.03527854e-02	2.52864661e+00	4.19250000e+01	7.02000000e-05	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.47333912e-02	-3.02151310e-02	2.58377790e+00	4.20750000e+01	6.40000000e-05	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.50570628e-02	-3.00774767e-02	2.64205906e+00	4.22250000e+01	5.56666667e-05	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.54113505e-02	-2.99398223e-02	2.70275684e+00	4.23750000e+01	5.44666667e-05	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.57527957e-02	-2.98021679e-02	2.75925250e+00	4.25250000e+01	4.85333333e-05	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.60776526e-02	-2.96645136e-02	2.82210127e+00	4.26750000e+01	4.38000000e-05	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.64610257e-02	-2.95268592e-02	2.88425082e+00	4.28250000e+01	4.22000000e-05	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.68347466e-02	-2.93892049e-02	2.94792139e+00	4.29750000e+01	3.77333333e-05	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.72164941e-02	-2.92515505e-02	3.00991430e+00	4.31250000e+01	3.40666667e-05	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.75505968e-02	-2.91138962e-02	3.07745779e+00	4.32750000e+01	3.06666667e-05	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.79497318e-02	-2.89762418e-02	3.14198649e+00	4.34250000e+01	2.72000000e-05	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.83227280e-02	-2.88385875e-02	3.20797264e+00	4.35750000e+01	2.42000000e-05	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.87555002e-02	-2.87009331e-02	3.27999747e+00	4.37250000e+01	2.39333333e-05	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	1.91167579e-02	-2.85632788e-02	3.34767491e+00	4.38750000e+01	2.07333333e-05	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	1.95199841e-02	-2.84256244e-02	3.42034106e+00	4.40250000e+01	1.91333333e-05	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	1.99429416e-02	-2.82879700e-02	3.49092092e+00	4.41750000e+01	1.64666667e-05	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	2.03748739e-02	-2.81503157e-02	3.56163699e+00	4.43250000e+01	1.41333333e-05	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	2.08393393e-02	-2.80126613e-02	3.63867323e+00	4.44750000e+01	1.48666667e-05	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	2.12905016e-02	-2.78750070e-02	3.71422592e+00	4.46250000e+01	1.36666667e-05	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	2.16777153e-02	-2.77373526e-02	3.79227694e+00	4.47750000e+01	1.16666667e-05	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.21720586e-02	-2.75996983e-02	3.86613267e+00	4.49250000e+01	1.06000000e-05	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.26076960e-02	-2.74620439e-02	3.94055140e+00	4.50750000e+01	8.66666667e-06	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.30965122e-02	-2.73243896e-02	4.02812922e+00	4.52250000e+01	8.06666667e-06	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.35594942e-02	-2.71867352e-02	4.10523584e+00	4.53750000e+01	8.00000000e-06	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.40029279e-02	-2.70490808e-02	4.18840952e+00	4.55250000e+01	5.80000000e-06	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.44979080e-02	-2.69114265e-02	4.27400434e+00	4.56750000e+01	5.66666667e-06	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.50098556e-02	-2.67737721e-02	4.35640275e+00	4.58250000e+01	5.86666667e-06	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.54975812e-02	-2.66361178e-02	4.44438353e+00	4.59750000e+01	5.00000000e-06	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.60395287e-02	-2.64984634e-02	4.52698058e+00	4.61250000e+01	4.66666667e-06	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	2.65075637e-02	-2.63608091e-02	4.61806356e+00	4.62750000e+01	3.46666667e-06	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	2.70670952e-02	-2.62231547e-02	4.70886504e+00	4.64250000e+01	3.20000000e-06	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	2.76029871e-02	-2.60855004e-02	4.80065291e+00	4.65750000e+01	2.46666667e-06	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	2.81496286e-02	-2.59478460e-02	4.89340447e+00	4.67250000e+01	2.13333333e-06	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	2.87174644e-02	-2.58101916e-02	4.98388244e+00	4.68750000e+01	1.86666667e-06	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	2.92417872e-02	-2.56725373e-02	5.07801200e+00	4.70250000e+01	2.26666667e-06	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
