# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Bussi dtime 0.001000 couplTime 0.010000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 6.665966e-19 7.108487e-01 -4.607041e-24 4.261399e-03 6.246676e-01 5.830334e-01 8.216011e-14 3.774796e-03 1.677326e-01 1.546587e-01 2.702340e-14 5.383093e-15 2.193504e-19 1.816146e-16 
1.15339249e-02	1.33819994e+00	6.88271777e-05	1.96635900e+02	7.50750000e+01	0.00000000e+00	5.00000000e-03	4.99491512e+01	5.00500000e+01	0.00000000e+00	5.00000000e-03	1.00000000e+02	1.15339249e-02	7.74866324e-02	
3.46017748e-02	1.27025716e+00	2.06481533e-04	1.94565503e+02	7.52250000e+01	0.00000000e+00	1.50000000e-02	5.08409375e-02	5.01500000e+01	0.00000000e+00	1.50000000e-02	0.00000000e+00	3.46017748e-02	0.00000000e+00	
5.76696246e-02	1.20831949e+00	3.44135889e-04	1.90791886e+02	7.53750000e+01	0.00000000e+00	2.50000000e-02	4.24218750e-05	5.02500000e+01	0.00000000e+00	2.50000000e-02	0.00000000e+00	5.76696246e-02	0.00000000e+00	
8.07374744e-02	1.14887486e+00	4.81790244e-04	1.85838866e+02	7.55250000e+01	0.00000000e+00	3.50000000e-02	7.81250000e-08	5.03500000e+01	0.00000000e+00	3.50000000e-02	0.00000000e+00	8.07374744e-02	0.00000000e+00	
1.03805324e-01	1.09189369e+00	6.19444599e-04	1.79880209e+02	7.56750000e+01	0.00000000e+00	4.50000000e-02	0.00000000e+00	5.04500000e+01	0.00000000e+00	4.50000000e-02	0.00000000e+00	1.03805324e-01	0.00000000e+00	
1.26873174e-01	1.03618795e+00	7.57098955e-04	1.73309464e+02	7.58250000e+01	0.00000000e+00	5.50000000e-02	0.00000000e+00	5.05500000e+01	0.00000000e+00	5.50000000e-02	0.00000000e+00	1.26873174e-01	0.00000000e+00	
1.49941024e-01	9.82728092e-01	8.94753310e-04	1.66201577e+02	7.59750000e+01	0.00000000e+00	6.50000000e-02	0.00000000e+00	5.06500000e+01	0.00000000e+00	6.50000000e-02	0.00000000e+00	1.49941024e-01	0.00000000e+00	
1.73008874e-01	9.30731536e-01	1.03240767e-03	1.58812149e+02	7.61250000e+01	0.00000000e+00	7.50000000e-02	0.00000000e+00	5.07500000e+01	0.00000000e+00	7.50000000e-02	0.00000000e+00	1.73008874e-01	0.00000000e+00	
1.96076724e-01	8.80286341e-01	1.17006202e-03	1.51254896e+02	7.62750000e+01	0.00000000e+00	8.50000000e-02	0.00000000e+00	5.08500000e+01	0.00000000e+00	8.50000000e-02	0.00000000e+00	1.96076724e-01	0.00000000e+00	
2.19144573e-01	8.31542201e-01	1.30771638e-03	1.43588960e+02	7.64250000e+01	0.00000000e+00	9.50000000e-02	0.00000000e+00	5.09500000e+01	0.00000000e+00	9.50000000e-02	0.00000000e+00	2.19144573e-01	0.00000000e+00	
2.42212423e-01	7.84278355e-01	1.44537073e-03	1.36003884e+02	7.65750000e+01	0.00000000e+00	1.05000000e-01	0.00000000e+00	5.10500000e+01	0.00000000e+00	1.05000000e-01	0.00000000e+00	2.42212423e-01	0.00000000e+00	
2.65280273e-01	7.38845161e-01	1.58302509e-03	1.28461862e+02	7.67250000e+01	0.00000000e+00	1.15000000e-01	0.00000000e+00	5.11500000e+01	0.00000000e+00	1.15000000e-01	0.00000000e+00	2.65280273e-01	0.00000000e+00	
2.88348123e-01	6.94903437e-01	1.72067944e-03	1.21043310e+02	7.68750000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	5.12500000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	2.88348123e-01	0.00000000e+00	
3.11415973e-01	6.52579169e-01	1.85833380e-03	1.13841902e+02	7.70250000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	5.13500000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	3.11415973e-01	0.00000000e+00	
3.34483823e-01	6.12246926e-01	1.99598815e-03	1.06829572e+02	7.71750000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	5.14500000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	3.34483823e-01	0.00000000e+00	
3.57551672e-01	5.73381646e-01	2.13364251e-03	1.00090563e+02	7.73250000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	5.15500000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	3.57551672e-01	0.00000000e+00	
3.80619522e-01	5.36411124e-01	2.27129686e-03	9.35824060e+01	7.74750000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	5.16500000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	3.80619522e-01	0.00000000e+00	
4.03687372e-01	5.01104497e-01	2.40895122e-03	8.73531568e+01	7.76250000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	5.17500000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	4.03687372e-01	0.00000000e+00	
4.26755222e-01	4.67236093e-01	2.54660558e-03	8.14122170e+01	7.77750000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	5.18500000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	4.26755222e-01	0.00000000e+00	
4.49823072e-01	4.35462319e-01	2.68425993e-03	7.57625751e+01	7.79250000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	5.19500000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	4.49823072e-01	0.00000000e+00	
4.72890922e-01	4.04892459e-01	2.82191429e-03	7.03746122e+01	7.80750000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	5.20500000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	4.72890922e-01	0.00000000e+00	
4.95958771e-01	3.76061552e-01	2.95956864e-03	6.53118932e+01	7.82250000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	5.21500000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	4.95958771e-01	0.00000000e+00	
5.19026621e-01	3.48976541e-01	3.09722300e-03	6.05195878e+01	7.83750000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.22500000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.19026621e-01	0.00000000e+00	
5.42094471e-01	3.23365138e-01	3.23487735e-03	5.59758181e+01	7.85250000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.23500000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.42094471e-01	0.00000000e+00	
5.65162321e-01	2.99281951e-01	3.37253171e-03	5.17337665e+01	7.86750000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.24500000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.65162321e-01	0.00000000e+00	
5.88230171e-01	2.76527669e-01	3.51018606e-03	4.77321995e+01	7.88250000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.25500000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.88230171e-01	0.00000000e+00	
6.11298021e-01	2.55193052e-01	3.64784042e-03	4.39751977e+01	7.89750000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	5.26500000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	6.11298021e-01	0.00000000e+00	
6.34365870e-01	2.35400875e-01	3.78549477e-03	4.04984643e+01	7.91250000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	5.27500000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	6.34365870e-01	0.00000000e+00	
6.57433720e-01	2.16684112e-01	3.92314913e-03	3.72242217e+01	7.92750000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	5.28500000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	6.57433720e-01	0.00000000e+00	
6.80501570e-01	1.99297780e-01	4.06080348e-03	3.41804432e+01	7.94250000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	5.29500000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	6.80501570e-01	0.00000000e+00	
7.03569420e-01	1.83177068e-01	4.19845784e-03	3.13336356e+01	7.95750000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	5.30500000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	7.03569420e-01	0.00000000e+00	
7.26637270e-01	1.67985030e-01	4.33611220e-03	2.87012985e+01	7.97250000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	5.31500000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	7.26637270e-01	0.00000000e+00	
7.49705120e-01	1.54002880e-01	4.47376655e-03	2.62624579e+01	7.98750000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	5.32500000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	7.49705120e-01	0.00000000e+00	
7.72772969e-01	1.41036633e-01	4.61142091e-03	2.40102646e+01	8.00250000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	5.33500000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	7.72772969e-01	0.00000000e+00	
7.95840819e-01	1.28999669e-01	4.74907526e-03	2.19182824e+01	8.01750000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	5.34500000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	7.95840819e-01	0.00000000e+00	
8.18908669e-01	1.17827606e-01	4.88672962e-03	1.99914761e+01	8.03250000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	5.35500000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	8.18908669e-01	0.00000000e+00	
8.41976519e-01	1.07571313e-01	5.02438397e-03	1.82030428e+01	8.04750000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	5.36500000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	8.41976519e-01	0.00000000e+00	
8.65044369e-01	9.80487867e-02	5.16203833e-03	1.65669204e+01	8.06250000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	5.37500000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	8.65044369e-01	0.00000000e+00	
8.88112219e-01	8.93128863e-02	5.29969268e-03	1.50641585e+01	8.07750000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	5.38500000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	8.88112219e-01	0.00000000e+00	
9.11180068e-01	8.13007341e-02	5.43734704e-03	1.36758806e+01	8.09250000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	5.39500000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	9.11180068e-01	0.00000000e+00	
9.34247918e-01	7.38613758e-02	5.57500139e-03	1.24095374e+01	8.10750000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	5.40500000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	9.34247918e-01	0.00000000e+00	
9.57315768e-01	6.70986559e-02	5.71265575e-03	1.12452751e+01	8.12250000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	5.41500000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	9.57315768e-01	0.00000000e+00	
9.80383618e-01	6.08992810e-02	5.85031011e-03	1.01881187e+01	8.13750000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	5.42500000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	9.80383618e-01	0.00000000e+00	
1.00345147e+00	5.51614250e-02	5.98796446e-03	9.21443442e+00	8.15250000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	5.43500000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	1.00345147e+00	0.00000000e+00	
1.02651932e+00	5.00277785e-02	6.12561882e-03	8.33012940e+00	8.16750000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	5.44500000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	1.02651932e+00	0.00000000e+00	
1.04958717e+00	4.51996844e-02	6.26327317e-03	7.51965627e+00	8.18250000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	5.45500000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	1.04958717e+00	0.00000000e+00	
1.07265502e+00	4.09300989e-02	6.40092753e-03	6.78042022e+00	8.19750000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	5.46500000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	1.07265502e+00	0.00000000e+00	
1.09572287e+00	3.69797551e-02	6.53858188e-03	6.11015901e+00	8.21250000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	5.47500000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	1.09572287e+00	0.00000000e+00	
1.11879072e+00	3.33514098e-02	6.67623624e-03	5.50151953e+00	8.22750000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	5.48500000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	1.11879072e+00	0.00000000e+00	
1.14185857e+00	3.01138071e-02	6.81389059e-03	4.95140072e+00	8.24250000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	5.49500000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	1.14185857e+00	0.00000000e+00	
1.16492642e+00	2.71341867e-02	6.95154495e-03	4.44960608e+00	8.25750000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	5.50500000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	1.16492642e+00	0.00000000e+00	
1.18799427e+00	2.44445870e-02	7.08919930e-03	4.00003576e+00	8.27250000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	5.51500000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	1.18799427e+00	0.00000000e+00	
1.21106212e+00	2.20056338e-02	7.22685366e-03	3.58192558e+00	8.28750000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	5.52500000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	1.21106212e+00	0.00000000e+00	
1.23412997e+00	1.97707390e-02	7.36450802e-03	3.21521224e+00	8.30250000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	5.53500000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	1.23412997e+00	0.00000000e+00	
1.25719782e+00	1.77740680e-02	7.50216237e-03	2.88172071e+00	8.31750000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	5.54500000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	1.25719782e+00	0.00000000e+00	
1.28026567e+00	1.59432122e-02	7.63981673e-03	2.57832493e+00	8.33250000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	5.55500000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	1.28026567e+00	0.00000000e+00	
1.30333352e+00	1.43220639e-02	7.77747108e-03	2.30524285e+00	8.34750000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	5.56500000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	1.30333352e+00	0.00000000e+00	
1.32640137e+00	1.28454416e-02	7.91512544e-03	2.06040180e+00	8.36250000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	5.57500000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	1.32640137e+00	0.00000000e+00	
1.34946922e+00	1.15119840e-02	8.05277979e-03	1.84038401e+00	8.37750000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	5.58500000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	1.34946922e+00	0.00000000e+00	
1.37253707e+00	1.03348723e-02	8.19043415e-03	1.64336200e+00	8.39250000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	5.59500000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	1.37253707e+00	0.00000000e+00	
1.39560492e+00	9.22884833e-03	8.32808850e-03	1.46766946e+00	8.40750000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	5.60500000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	1.39560492e+00	0.00000000e+00	
1.41867276e+00	8.27294541e-03	8.46574286e-03	1.30589652e+00	8.42250000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	5.61500000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	1.41867276e+00	0.00000000e+00	
1.44174061e+00	7.38405947e-03	8.60339721e-03	1.16326232e+00	8.43750000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	5.62500000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	1.44174061e+00	0.00000000e+00	
1.46480846e+00	6.62575299e-03	8.74105157e-03	1.03523786e+00	8.45250000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	5.63500000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	1.46480846e+00	0.00000000e+00	
1.48787631e+00	5.91599216e-03	8.87870592e-03	9.21446280e-01	8.46750000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	5.64500000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	1.48787631e+00	0.00000000e+00	
1.51094416e+00	5.27549033e-03	9.01636028e-03	8.18809226e-01	8.48250000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	5.65500000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	1.51094416e+00	0.00000000e+00	
1.53401201e+00	4.72538081e-03	9.15401464e-03	7.27588902e-01	8.49750000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	5.66500000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	1.53401201e+00	0.00000000e+00	
1.55707986e+00	4.20908459e-03	9.29166899e-03	6.45899923e-01	8.51250000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	5.67500000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	1.55707986e+00	0.00000000e+00	
1.58014771e+00	3.73932229e-03	9.42932335e-03	5.72626496e-01	8.52750000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	5.68500000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	1.58014771e+00	0.00000000e+00	
1.60321556e+00	3.33114461e-03	9.56697770e-03	5.08748205e-01	8.54250000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	5.69500000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	1.60321556e+00	0.00000000e+00	
1.62628341e+00	2.97863154e-03	9.70463206e-03	4.50457959e-01	8.55750000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	5.70500000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	1.62628341e+00	0.00000000e+00	
1.64935126e+00	2.65216255e-03	9.84228641e-03	3.98472000e-01	8.57250000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	5.71500000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	1.64935126e+00	0.00000000e+00	
1.67241911e+00	2.36130861e-03	9.97994077e-03	3.52337426e-01	8.58750000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	5.72500000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	1.67241911e+00	0.00000000e+00	
1.69548696e+00	2.08920371e-03	1.01175951e-02	3.09567257e-01	8.60250000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	5.73500000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	1.69548696e+00	0.00000000e+00	
1.71855481e+00	1.86794745e-03	1.02552495e-02	2.75529331e-01	8.61750000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	5.74500000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	1.71855481e+00	0.00000000e+00	
1.74162266e+00	1.65764393e-03	1.03929038e-02	2.43205390e-01	8.63250000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	5.75500000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	1.74162266e+00	0.00000000e+00	
1.76469051e+00	1.47946033e-03	1.05305582e-02	2.14539843e-01	8.64750000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	5.76500000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	1.76469051e+00	0.00000000e+00	
1.78775836e+00	1.31086123e-03	1.06682125e-02	1.88805096e-01	8.66250000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	5.77500000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	1.78775836e+00	0.00000000e+00	
1.81082621e+00	1.16787272e-03	1.08058669e-02	1.66357568e-01	8.67750000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	5.78500000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	1.81082621e+00	0.00000000e+00	
1.83389406e+00	1.03771998e-03	1.09435213e-02	1.46938458e-01	8.69250000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	5.79500000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	1.83389406e+00	0.00000000e+00	
1.85696191e+00	9.19915332e-04	1.10811756e-02	1.29144797e-01	8.70750000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	5.80500000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	1.85696191e+00	0.00000000e+00	
1.88002976e+00	8.13557891e-04	1.12188300e-02	1.14835860e-01	8.72250000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	5.81500000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	1.88002976e+00	0.00000000e+00	
1.90309761e+00	7.16256613e-04	1.13564843e-02	9.95257739e-02	8.73750000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	5.82500000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	1.90309761e+00	0.00000000e+00	
1.92616546e+00	6.40251209e-04	1.14941387e-02	8.75051771e-02	8.75250000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	5.83500000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	1.92616546e+00	0.00000000e+00	
1.94923331e+00	5.66318495e-04	1.16317930e-02	7.78637277e-02	8.76750000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	5.84500000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	1.94923331e+00	0.00000000e+00	
1.97230116e+00	5.01401305e-04	1.17694474e-02	6.73527999e-02	8.78250000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	5.85500000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	1.97230116e+00	0.00000000e+00	
1.99536901e+00	4.40927528e-04	1.19071017e-02	5.96852709e-02	8.79750000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	5.86500000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	1.99536901e+00	0.00000000e+00	
2.01843686e+00	3.93526599e-04	1.20447561e-02	5.18599646e-02	8.81250000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	5.87500000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	2.01843686e+00	0.00000000e+00	
2.04150471e+00	3.46179859e-04	1.21824105e-02	4.57781556e-02	8.82750000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	5.88500000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	2.04150471e+00	0.00000000e+00	
2.06457256e+00	3.06575225e-04	1.23200648e-02	3.99801189e-02	8.84250000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	5.89500000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	2.06457256e+00	0.00000000e+00	
2.08764041e+00	2.75681307e-04	1.24577192e-02	3.50719923e-02	8.85750000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	5.90500000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	2.08764041e+00	0.00000000e+00	
2.11070826e+00	2.39957887e-04	1.25953735e-02	3.10299390e-02	8.87250000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	5.91500000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	2.11070826e+00	0.00000000e+00	
2.13377611e+00	2.14401485e-04	1.27330279e-02	2.73953827e-02	8.88750000e+01	0.00000000e+00	9.25000000e-01	0.00000000e+00	5.92500000e+01	0.00000000e+00	9.25000000e-01	0.00000000e+00	2.13377611e+00	0.00000000e+00	
2.15684396e+00	1.88587689e-04	1.28706822e-02	2.36609386e-02	8.90250000e+01	0.00000000e+00	9.35000000e-01	0.00000000e+00	5.93500000e+01	0.00000000e+00	9.35000000e-01	0.00000000e+00	2.15684396e+00	0.00000000e+00	
2.17991181e+00	1.67440833e-04	1.30083366e-02	2.04611216e-02	8.91750000e+01	0.00000000e+00	9.45000000e-01	0.00000000e+00	5.94500000e+01	0.00000000e+00	9.45000000e-01	0.00000000e+00	2.17991181e+00	0.00000000e+00	
2.20297966e+00	1.46659746e-04	1.31459909e-02	1.80490566e-02	8.93250000e+01	0.00000000e+00	9.55000000e-01	0.00000000e+00	5.95500000e+01	0.00000000e+00	9.55000000e-01	0.00000000e+00	2.20297966e+00	0.00000000e+00	
2.22604751e+00	1.30979102e-04	1.32836453e-02	1.57947690e-02	8.94750000e+01	0.00000000e+00	9.65000000e-01	0.00000000e+00	5.96500000e+01	0.00000000e+00	9.65000000e-01	0.00000000e+00	2.22604751e+00	0.00000000e+00	
2.24911536e+00	1.13517028e-04	1.34212997e-02	1.37833906e-02	8.96250000e+01	0.00000000e+00	9.75000000e-01	0.00000000e+00	5.97500000e+01	0.00000000e+00	9.75000000e-01	0.00000000e+00	2.24911536e+00	0.00000000e+00	
2.27218321e+00	1.01412790e-04	1.35589540e-02	1.21045934e-02	8.97750000e+01	0.00000000e+00	9.85000000e-01	0.00000000e+00	5.98500000e+01	0.00000000e+00	9.85000000e-01	0.00000000e+00	2.27218321e+00	0.00000000e+00	
2.29525106e+00	9.06564771e-05	1.36966084e-02	1.03679066e-02	8.99250000e+01	0.00000000e+00	9.95000000e-01	0.00000000e+00	5.99500000e+01	0.00000000e+00	9.95000000e-01	0.00000000e+00	2.29525106e+00	0.00000000e+00	
2.31831891e+00	7.96969598e-05	1.38342627e-02	9.15109076e-03	9.00750000e+01	0.00000000e+00	1.00500000e+00	0.00000000e+00	6.00500000e+01	0.00000000e+00	1.00500000e+00	0.00000000e+00	2.31831891e+00	0.00000000e+00	
2.34138676e+00	6.94960740e-05	1.39719171e-02	7.75606588e-03	9.02250000e+01	0.00000000e+00	1.01500000e+00	0.00000000e+00	6.01500000e+01	0.00000000e+00	1.01500000e+00	0.00000000e+00	2.34138676e+00	0.00000000e+00	
2.36445461e+00	6.25261461e-05	1.41095714e-02	6.95355768e-03	9.03750000e+01	0.00000000e+00	1.02500000e+00	0.00000000e+00	6.02500000e+01	0.00000000e+00	1.02500000e+00	0.00000000e+00	2.36445461e+00	0.00000000e+00	
2.38752246e+00	5.43031214e-05	1.42472258e-02	6.03640544e-03	9.05250000e+01	0.00000000e+00	1.03500000e+00	0.00000000e+00	6.03500000e+01	0.00000000e+00	1.03500000e+00	0.00000000e+00	2.38752246e+00	0.00000000e+00	
2.41059031e+00	4.84372734e-05	1.43848801e-02	5.25773411e-03	9.06750000e+01	0.00000000e+00	1.04500000e+00	0.00000000e+00	6.04500000e+01	0.00000000e+00	1.04500000e+00	0.00000000e+00	2.41059031e+00	0.00000000e+00	
2.43365816e+00	4.44883250e-05	1.45225345e-02	4.73786316e-03	9.08250000e+01	0.00000000e+00	1.05500000e+00	0.00000000e+00	6.05500000e+01	0.00000000e+00	1.05500000e+00	0.00000000e+00	2.43365816e+00	0.00000000e+00	
2.45672601e+00	3.72948717e-05	1.46601889e-02	3.95238130e-03	9.09750000e+01	0.00000000e+00	1.06500000e+00	0.00000000e+00	6.06500000e+01	0.00000000e+00	1.06500000e+00	0.00000000e+00	2.45672601e+00	0.00000000e+00	
2.47979386e+00	3.28582315e-05	1.47978432e-02	3.64931243e-03	9.11250000e+01	0.00000000e+00	1.07500000e+00	0.00000000e+00	6.07500000e+01	0.00000000e+00	1.07500000e+00	0.00000000e+00	2.47979386e+00	0.00000000e+00	
