# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Gaussian dtime 0.001000
# runs 1e+008 warm 1e+007
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9
# 1.250495e-001 4.022041e+000 3.726178e-023 2.429263e-002 2.000000e+001 0.000000e+000 2.207008e+003 1.067907e+003 5.450827e+000 3.262869e-002 
-1.46480846e+000	4.01255158e-001	-8.74105157e-003	6.69850789e+001	4.36500000e+001	0.00000000e+000	-1.27000000e-001	0.00000000e+000	4.36500000e+001	0.00000000e+000	
-1.44174061e+000	4.00210028e-001	-8.60339721e-003	6.68326460e+001	4.37500000e+001	0.00000000e+000	-1.25000000e-001	0.00000000e+000	4.37500000e+001	0.00000000e+000	
-1.41867276e+000	3.99022699e-001	-8.46574286e-003	6.66312566e+001	4.38500000e+001	0.00000000e+000	-1.23000000e-001	0.00000000e+000	4.38500000e+001	0.00000000e+000	
-1.39560492e+000	3.98201568e-001	-8.32808850e-003	6.65025014e+001	4.39500000e+001	0.00000000e+000	-1.21000000e-001	0.00000000e+000	4.39500000e+001	0.00000000e+000	
-1.37253707e+000	3.97123303e-001	-8.19043415e-003	6.63445227e+001	4.40500000e+001	0.00000000e+000	-1.19000000e-001	0.00000000e+000	4.40500000e+001	0.00000000e+000	
-1.34946922e+000	3.96280568e-001	-8.05277979e-003	6.62137279e+001	4.41500000e+001	0.00000000e+000	-1.17000000e-001	0.00000000e+000	4.41500000e+001	0.00000000e+000	
-1.32640137e+000	3.95371686e-001	-7.91512544e-003	6.60780361e+001	4.42500000e+001	0.00000000e+000	-1.15000000e-001	0.00000000e+000	4.42500000e+001	0.00000000e+000	
-1.30333352e+000	3.94738019e-001	-7.77747108e-003	6.59905485e+001	4.43500000e+001	0.00000000e+000	-1.13000000e-001	0.00000000e+000	4.43500000e+001	0.00000000e+000	
-1.28026567e+000	3.94225957e-001	-7.63981673e-003	6.58444104e+001	4.44500000e+001	0.00000000e+000	-1.11000000e-001	0.00000000e+000	4.44500000e+001	0.00000000e+000	
-1.25719782e+000	3.93460551e-001	-7.50216237e-003	6.57973898e+001	4.45500000e+001	0.00000000e+000	-1.09000000e-001	0.00000000e+000	4.45500000e+001	0.00000000e+000	
-1.23412997e+000	3.92912801e-001	-7.36450802e-003	6.56611321e+001	4.46500000e+001	0.00000000e+000	-1.07000000e-001	0.00000000e+000	4.46500000e+001	0.00000000e+000	
-1.21106212e+000	3.92490692e-001	-7.22685366e-003	6.55915451e+001	4.47500000e+001	0.00000000e+000	-1.05000000e-001	0.00000000e+000	4.47500000e+001	0.00000000e+000	
-1.18799427e+000	3.92092904e-001	-7.08919930e-003	6.55614450e+001	4.48500000e+001	0.00000000e+000	-1.03000000e-001	0.00000000e+000	4.48500000e+001	0.00000000e+000	
-1.16492642e+000	3.91859310e-001	-6.95154495e-003	6.54366344e+001	4.49500000e+001	0.00000000e+000	-1.01000000e-001	0.00000000e+000	4.49500000e+001	0.00000000e+000	
-1.14185857e+000	3.91321794e-001	-6.81389059e-003	6.54068001e+001	4.50500000e+001	0.00000000e+000	-9.90000000e-002	0.00000000e+000	4.50500000e+001	0.00000000e+000	
-1.11879072e+000	3.91126175e-001	-6.67623624e-003	6.53570497e+001	4.51500000e+001	0.00000000e+000	-9.70000000e-002	0.00000000e+000	4.51500000e+001	0.00000000e+000	
-1.09572287e+000	3.90926622e-001	-6.53858188e-003	6.53214142e+001	4.52500000e+001	0.00000000e+000	-9.50000000e-002	0.00000000e+000	4.52500000e+001	0.00000000e+000	
-1.07265502e+000	3.90650255e-001	-6.40092753e-003	6.52879321e+001	4.53500000e+001	0.00000000e+000	-9.30000000e-002	0.00000000e+000	4.53500000e+001	0.00000000e+000	
-1.04958717e+000	3.90358484e-001	-6.26327317e-003	6.52674743e+001	4.54500000e+001	0.00000000e+000	-9.10000000e-002	0.00000000e+000	4.54500000e+001	0.00000000e+000	
-1.02651932e+000	3.90412830e-001	-6.12561882e-003	6.51885557e+001	4.55500000e+001	0.00000000e+000	-8.90000000e-002	0.00000000e+000	4.55500000e+001	0.00000000e+000	
-1.00345147e+000	3.90201477e-001	-5.98796446e-003	6.51663447e+001	4.56500000e+001	0.00000000e+000	-8.70000000e-002	0.00000000e+000	4.56500000e+001	0.00000000e+000	
-9.80383618e-001	3.90160805e-001	-5.85031011e-003	6.51528925e+001	4.57500000e+001	0.00000000e+000	-8.50000000e-002	0.00000000e+000	4.57500000e+001	0.00000000e+000	
-9.57315768e-001	3.90137740e-001	-5.71265575e-003	6.50857455e+001	4.58500000e+001	0.00000000e+000	-8.30000000e-002	0.00000000e+000	4.58500000e+001	0.00000000e+000	
-9.34247918e-001	3.89721027e-001	-5.57500139e-003	6.50723312e+001	4.59500000e+001	0.00000000e+000	-8.10000000e-002	0.00000000e+000	4.59500000e+001	0.00000000e+000	
-9.11180068e-001	3.89679263e-001	-5.43734704e-003	6.50854521e+001	4.60500000e+001	0.00000000e+000	-7.90000000e-002	0.00000000e+000	4.60500000e+001	0.00000000e+000	
-8.88112219e-001	3.89873976e-001	-5.29969268e-003	6.50545445e+001	4.61500000e+001	0.00000000e+000	-7.70000000e-002	0.00000000e+000	4.61500000e+001	0.00000000e+000	
-8.65044369e-001	3.89972332e-001	-5.16203833e-003	6.50728109e+001	4.62500000e+001	0.00000000e+000	-7.50000000e-002	0.00000000e+000	4.62500000e+001	0.00000000e+000	
-8.41976519e-001	3.89645283e-001	-5.02438397e-003	6.50614915e+001	4.63500000e+001	0.00000000e+000	-7.30000000e-002	0.00000000e+000	4.63500000e+001	0.00000000e+000	
-8.18908669e-001	3.89737975e-001	-4.88672962e-003	6.50542408e+001	4.64500000e+001	0.00000000e+000	-7.10000000e-002	0.00000000e+000	4.64500000e+001	0.00000000e+000	
-7.95840819e-001	3.89610295e-001	-4.74907526e-003	6.50233988e+001	4.65500000e+001	0.00000000e+000	-6.90000000e-002	0.00000000e+000	4.65500000e+001	0.00000000e+000	
-7.72772969e-001	3.89823954e-001	-4.61142091e-003	6.50295003e+001	4.66500000e+001	0.00000000e+000	-6.70000000e-002	0.00000000e+000	4.66500000e+001	0.00000000e+000	
-7.49705120e-001	3.89895249e-001	-4.47376655e-003	6.50258145e+001	4.67500000e+001	0.00000000e+000	-6.50000000e-002	0.00000000e+000	4.67500000e+001	0.00000000e+000	
-7.26637270e-001	3.89742485e-001	-4.33611220e-003	6.50038314e+001	4.68500000e+001	0.00000000e+000	-6.30000000e-002	0.00000000e+000	4.68500000e+001	0.00000000e+000	
-7.03569420e-001	3.90029026e-001	-4.19845784e-003	6.50087525e+001	4.69500000e+001	0.00000000e+000	-6.10000000e-002	0.00000000e+000	4.69500000e+001	0.00000000e+000	
-6.80501570e-001	3.89950482e-001	-4.06080348e-003	6.50200168e+001	4.70500000e+001	0.00000000e+000	-5.90000000e-002	0.00000000e+000	4.70500000e+001	0.00000000e+000	
-6.57433720e-001	3.90047375e-001	-3.92314913e-003	6.50055569e+001	4.71500000e+001	0.00000000e+000	-5.70000000e-002	0.00000000e+000	4.71500000e+001	0.00000000e+000	
-6.34365870e-001	3.90099065e-001	-3.78549477e-003	6.50265462e+001	4.72500000e+001	0.00000000e+000	-5.50000000e-002	0.00000000e+000	4.72500000e+001	0.00000000e+000	
-6.11298021e-001	3.90117373e-001	-3.64784042e-003	6.50319885e+001	4.73500000e+001	0.00000000e+000	-5.30000000e-002	0.00000000e+000	4.73500000e+001	0.00000000e+000	
-5.88230171e-001	3.90220980e-001	-3.51018606e-003	6.50200651e+001	4.74500000e+001	0.00000000e+000	-5.10000000e-002	0.00000000e+000	4.74500000e+001	0.00000000e+000	
-5.65162321e-001	3.90239843e-001	-3.37253171e-003	6.50007358e+001	4.75500000e+001	0.00000000e+000	-4.90000000e-002	0.00000000e+000	4.75500000e+001	0.00000000e+000	
-5.42094471e-001	3.90498294e-001	-3.23487735e-003	6.50239372e+001	4.76500000e+001	0.00000000e+000	-4.70000000e-002	0.00000000e+000	4.76500000e+001	0.00000000e+000	
-5.19026621e-001	3.90457333e-001	-3.09722300e-003	6.50187192e+001	4.77500000e+001	0.00000000e+000	-4.50000000e-002	0.00000000e+000	4.77500000e+001	0.00000000e+000	
-4.95958771e-001	3.90601118e-001	-2.95956864e-003	6.50052221e+001	4.78500000e+001	0.00000000e+000	-4.30000000e-002	0.00000000e+000	4.78500000e+001	0.00000000e+000	
-4.72890922e-001	3.90521647e-001	-2.82191429e-003	6.50197683e+001	4.79500000e+001	0.00000000e+000	-4.10000000e-002	0.00000000e+000	4.79500000e+001	0.00000000e+000	
-4.49823072e-001	3.90746922e-001	-2.68425993e-003	6.50387594e+001	4.80500000e+001	0.00000000e+000	-3.90000000e-002	0.00000000e+000	4.80500000e+001	0.00000000e+000	
-4.26755222e-001	3.90783476e-001	-2.54660558e-003	6.50361228e+001	4.81500000e+001	0.00000000e+000	-3.70000000e-002	0.00000000e+000	4.81500000e+001	0.00000000e+000	
-4.03687372e-001	3.90867312e-001	-2.40895122e-003	6.50409163e+001	4.82500000e+001	0.00000000e+000	-3.50000000e-002	0.00000000e+000	4.82500000e+001	0.00000000e+000	
-3.80619522e-001	3.91160381e-001	-2.27129686e-003	6.50335242e+001	4.83500000e+001	0.00000000e+000	-3.30000000e-002	0.00000000e+000	4.83500000e+001	0.00000000e+000	
-3.57551672e-001	3.91129717e-001	-2.13364251e-003	6.50612810e+001	4.84500000e+001	0.00000000e+000	-3.10000000e-002	0.00000000e+000	4.84500000e+001	0.00000000e+000	
-3.34483823e-001	3.91400874e-001	-1.99598815e-003	6.50719516e+001	4.85500000e+001	0.00000000e+000	-2.90000000e-002	0.00000000e+000	4.85500000e+001	0.00000000e+000	
-3.11415973e-001	3.91287238e-001	-1.85833380e-003	6.50586582e+001	4.86500000e+001	0.00000000e+000	-2.70000000e-002	0.00000000e+000	4.86500000e+001	0.00000000e+000	
-2.88348123e-001	3.91451514e-001	-1.72067944e-003	6.50459411e+001	4.87500000e+001	0.00000000e+000	-2.50000000e-002	0.00000000e+000	4.87500000e+001	0.00000000e+000	
-2.65280273e-001	3.91558292e-001	-1.58302509e-003	6.50675929e+001	4.88500000e+001	0.00000000e+000	-2.30000000e-002	1.76885613e-003	4.88500000e+001	0.00000000e+000	
-2.42212423e-001	3.91698432e-001	-1.44537073e-003	6.50743570e+001	4.89500000e+001	0.00000000e+000	-2.10000000e-002	2.78541516e-001	4.89500000e+001	0.00000000e+000	
-2.19144573e-001	3.91776812e-001	-1.30771638e-003	6.50812487e+001	4.90500000e+001	0.00000000e+000	-1.90000000e-002	1.94384605e+000	4.90500000e+001	0.00000000e+000	
-1.96076724e-001	3.91768760e-001	-1.17006202e-003	6.50882544e+001	4.91500000e+001	0.00000000e+000	-1.70000000e-002	5.36072099e+000	4.91500000e+001	0.00000000e+000	
-1.73008874e-001	3.91766700e-001	-1.03240767e-003	6.50968268e+001	4.92500000e+001	0.00000000e+000	-1.50000000e-002	9.80440896e+000	4.92500000e+001	0.00000000e+000	
-1.49941024e-001	3.92152626e-001	-8.94753310e-004	6.51013097e+001	4.93500000e+001	0.00000000e+000	-1.30000000e-002	1.45341984e+001	4.93500000e+001	0.00000000e+000	
-1.26873174e-001	3.92212368e-001	-7.57098955e-004	6.50924060e+001	4.94500000e+001	0.00000000e+000	-1.10000000e-002	2.08633241e+001	4.94500000e+001	0.00000000e+000	
-1.03805324e-001	3.92258354e-001	-6.19444599e-004	6.50602008e+001	4.95500000e+001	0.00000000e+000	-9.00000000e-003	3.13988110e+001	4.95500000e+001	0.00000000e+000	
-8.07374744e-002	3.92207858e-001	-4.81790244e-004	6.50827776e+001	4.96500000e+001	0.00000000e+000	-7.00000000e-003	4.26633894e+001	4.96500000e+001	0.00000000e+000	
-5.76696246e-002	3.92371928e-001	-3.44135889e-004	6.50838163e+001	4.97500000e+001	0.00000000e+000	-5.00000000e-003	4.86590260e+001	4.97500000e+001	0.00000000e+000	
-3.46017748e-002	3.92508197e-001	-2.06481533e-004	6.50861699e+001	4.98500000e+001	0.00000000e+000	-3.00000000e-003	4.78600650e+001	4.98500000e+001	0.00000000e+000	
-1.15339249e-002	3.92594793e-001	-6.88271777e-005	6.50785017e+001	4.99500000e+001	0.00000000e+000	-1.00000000e-003	4.53171138e+001	4.99500000e+001	0.00000000e+000	
1.15339249e-002	3.92597820e-001	6.88271777e-005	6.50903250e+001	5.00500000e+001	0.00000000e+000	1.00000000e-003	4.54673720e+001	5.00500000e+001	0.00000000e+000	
3.46017748e-002	3.92706946e-001	2.06481533e-004	6.50955395e+001	5.01500000e+001	0.00000000e+000	3.00000000e-003	4.90297627e+001	5.01500000e+001	0.00000000e+000	
5.76696246e-002	3.92877482e-001	3.44135889e-004	6.50871293e+001	5.02500000e+001	0.00000000e+000	5.00000000e-003	5.23001219e+001	5.02500000e+001	0.00000000e+000	
8.07374744e-002	3.92895893e-001	4.81790244e-004	6.51127396e+001	5.03500000e+001	0.00000000e+000	7.00000000e-003	4.95255289e+001	5.03500000e+001	0.00000000e+000	
1.03805324e-001	3.92917661e-001	6.19444599e-004	6.51039808e+001	5.04500000e+001	0.00000000e+000	9.00000000e-003	4.02599869e+001	5.04500000e+001	0.00000000e+000	
1.26873174e-001	3.93018096e-001	7.57098955e-004	6.50913603e+001	5.05500000e+001	0.00000000e+000	1.10000000e-002	2.97418441e+001	5.05500000e+001	0.00000000e+000	
1.49941024e-001	3.92963976e-001	8.94753310e-004	6.50736288e+001	5.06500000e+001	0.00000000e+000	1.30000000e-002	2.27750063e+001	5.06500000e+001	0.00000000e+000	
1.73008874e-001	3.93288223e-001	1.03240767e-003	6.50567601e+001	5.07500000e+001	0.00000000e+000	1.50000000e-002	1.75540004e+001	5.07500000e+001	0.00000000e+000	
1.96076724e-001	3.93227822e-001	1.17006202e-003	6.50962884e+001	5.08500000e+001	0.00000000e+000	1.70000000e-002	1.25761873e+001	5.08500000e+001	0.00000000e+000	
2.19144573e-001	3.93420888e-001	1.30771638e-003	6.50731871e+001	5.09500000e+001	0.00000000e+000	1.90000000e-002	8.26912307e+000	5.09500000e+001	0.00000000e+000	
2.42212423e-001	3.93526060e-001	1.44537073e-003	6.50855833e+001	5.10500000e+001	0.00000000e+000	2.10000000e-002	5.60793045e+000	5.10500000e+001	0.00000000e+000	
2.65280273e-001	3.93420579e-001	1.58302509e-003	6.50742880e+001	5.11500000e+001	0.00000000e+000	2.30000000e-002	4.53895181e+000	5.11500000e+001	0.00000000e+000	
2.88348123e-001	3.93519944e-001	1.72067944e-003	6.50602008e+001	5.12500000e+001	0.00000000e+000	2.50000000e-002	4.01829814e+000	5.12500000e+001	0.00000000e+000	
3.11415973e-001	3.93614736e-001	1.85833380e-003	6.50793645e+001	5.13500000e+001	0.00000000e+000	2.70000000e-002	3.63146235e+000	5.13500000e+001	0.00000000e+000	
3.34483823e-001	3.93734262e-001	1.99598815e-003	6.50559042e+001	5.14500000e+001	0.00000000e+000	2.90000000e-002	3.32240349e+000	5.14500000e+001	0.00000000e+000	
3.57551672e-001	3.93864435e-001	2.13364251e-003	6.50433390e+001	5.15500000e+001	0.00000000e+000	3.10000000e-002	3.06814212e+000	5.15500000e+001	0.00000000e+000	
3.80619522e-001	3.93808976e-001	2.27129686e-003	6.50619815e+001	5.16500000e+001	0.00000000e+000	3.30000000e-002	2.85240129e+000	5.16500000e+001	0.00000000e+000	
4.03687372e-001	3.94070083e-001	2.40895122e-003	6.50463172e+001	5.17500000e+001	0.00000000e+000	3.50000000e-002	2.66731010e+000	5.17500000e+001	0.00000000e+000	
4.26755222e-001	3.93856403e-001	2.54660558e-003	6.50205482e+001	5.18500000e+001	0.00000000e+000	3.70000000e-002	2.50708338e+000	5.18500000e+001	0.00000000e+000	
4.49823072e-001	3.93907290e-001	2.68425993e-003	6.50608807e+001	5.19500000e+001	0.00000000e+000	3.90000000e-002	2.36426992e+000	5.19500000e+001	0.00000000e+000	
4.72890922e-001	3.94002886e-001	2.82191429e-003	6.50489780e+001	5.20500000e+001	0.00000000e+000	4.10000000e-002	2.23938279e+000	5.20500000e+001	0.00000000e+000	
4.95958771e-001	3.93935936e-001	2.95956864e-003	6.50396153e+001	5.21500000e+001	0.00000000e+000	4.30000000e-002	2.12609713e+000	5.21500000e+001	0.00000000e+000	
5.19026621e-001	3.94208761e-001	3.09722300e-003	6.50296210e+001	5.22500000e+001	0.00000000e+000	4.50000000e-002	2.02589988e+000	5.22500000e+001	0.00000000e+000	
5.42094471e-001	3.94174740e-001	3.23487735e-003	6.50276298e+001	5.23500000e+001	0.00000000e+000	4.70000000e-002	1.93285168e+000	5.23500000e+001	0.00000000e+000	
5.65162321e-001	3.94291259e-001	3.37253171e-003	6.50320092e+001	5.24500000e+001	0.00000000e+000	4.90000000e-002	1.84963112e+000	5.24500000e+001	0.00000000e+000	
5.88230171e-001	3.94430576e-001	3.51018606e-003	6.50031480e+001	5.25500000e+001	0.00000000e+000	5.10000000e-002	1.77427410e+000	5.25500000e+001	0.00000000e+000	
6.11298021e-001	3.94544500e-001	3.64784042e-003	6.50093496e+001	5.26500000e+001	0.00000000e+000	5.30000000e-002	1.70137404e+000	5.26500000e+001	0.00000000e+000	
6.34365870e-001	3.94814318e-001	3.78549477e-003	6.50108577e+001	5.27500000e+001	0.00000000e+000	5.50000000e-002	1.64009020e+000	5.27500000e+001	0.00000000e+000	
6.57433720e-001	3.94722306e-001	3.92314913e-003	6.50192852e+001	5.28500000e+001	0.00000000e+000	5.70000000e-002	1.57624915e+000	5.28500000e+001	0.00000000e+000	
6.80501570e-001	3.94787876e-001	4.06080348e-003	6.50053015e+001	5.29500000e+001	0.00000000e+000	5.90000000e-002	1.52463118e+000	5.29500000e+001	0.00000000e+000	
7.03569420e-001	3.94732356e-001	4.19845784e-003	6.50014398e+001	5.30500000e+001	0.00000000e+000	6.10000000e-002	1.47016956e+000	5.30500000e+001	0.00000000e+000	
7.26637270e-001	3.94967535e-001	4.33611220e-003	6.50054223e+001	5.31500000e+001	0.00000000e+000	6.30000000e-002	1.42103042e+000	5.31500000e+001	0.00000000e+000	
7.49705120e-001	3.95085414e-001	4.47376655e-003	6.50400087e+001	5.32500000e+001	0.00000000e+000	6.50000000e-002	1.38072772e+000	5.32500000e+001	0.00000000e+000	
7.72772969e-001	3.95185499e-001	4.61142091e-003	6.50318573e+001	5.33500000e+001	0.00000000e+000	6.70000000e-002	1.33250543e+000	5.33500000e+001	0.00000000e+000	
7.95840819e-001	3.95272240e-001	4.74907526e-003	6.50479289e+001	5.34500000e+001	0.00000000e+000	6.90000000e-002	1.29551004e+000	5.34500000e+001	0.00000000e+000	
8.18908669e-001	3.95323724e-001	4.88672962e-003	6.50254625e+001	5.35500000e+001	0.00000000e+000	7.10000000e-002	1.26121698e+000	5.35500000e+001	0.00000000e+000	
8.41976519e-001	3.95389191e-001	5.02438397e-003	6.50470005e+001	5.36500000e+001	0.00000000e+000	7.30000000e-002	1.21706779e+000	5.36500000e+001	0.00000000e+000	
8.65044369e-001	3.95517304e-001	5.16203833e-003	6.50625958e+001	5.37500000e+001	0.00000000e+000	7.50000000e-002	1.19266888e+000	5.37500000e+001	0.00000000e+000	
8.88112219e-001	3.95869168e-001	5.29969268e-003	6.50535334e+001	5.38500000e+001	0.00000000e+000	7.70000000e-002	1.16043850e+000	5.38500000e+001	0.00000000e+000	
9.11180068e-001	3.95967709e-001	5.43734704e-003	6.51119251e+001	5.39500000e+001	0.00000000e+000	7.90000000e-002	1.11915553e+000	5.39500000e+001	0.00000000e+000	
9.34247918e-001	3.96127887e-001	5.57500139e-003	6.51066071e+001	5.40500000e+001	0.00000000e+000	8.10000000e-002	1.10762887e+000	5.40500000e+001	0.00000000e+000	
9.57315768e-001	3.96316895e-001	5.71265575e-003	6.51231894e+001	5.41500000e+001	0.00000000e+000	8.30000000e-002	1.07111495e+000	5.41500000e+001	0.00000000e+000	
9.80383618e-001	3.96818146e-001	5.85031011e-003	6.51367623e+001	5.42500000e+001	0.00000000e+000	8.50000000e-002	1.03848933e+000	5.42500000e+001	0.00000000e+000	
1.00345147e+000	3.96697570e-001	5.98796446e-003	6.52006516e+001	5.43500000e+001	0.00000000e+000	8.70000000e-002	1.03228848e+000	5.43500000e+001	0.00000000e+000	
1.02651932e+000	3.97045335e-001	6.12561882e-003	6.51937771e+001	5.44500000e+001	0.00000000e+000	8.90000000e-002	9.97581413e-001	5.44500000e+001	0.00000000e+000	
1.04958717e+000	3.97546153e-001	6.26327317e-003	6.52222138e+001	5.45500000e+001	0.00000000e+000	9.10000000e-002	9.66572394e-001	5.45500000e+001	0.00000000e+000	
1.07265502e+000	3.97828492e-001	6.40092753e-003	6.52869313e+001	5.46500000e+001	0.00000000e+000	9.30000000e-002	9.64561974e-001	5.46500000e+001	0.00000000e+000	
1.09572287e+000	3.98123435e-001	6.53858188e-003	6.53168554e+001	5.47500000e+001	0.00000000e+000	9.50000000e-002	9.38288510e-001	5.47500000e+001	0.00000000e+000	
1.11879072e+000	3.98526742e-001	6.67623624e-003	6.53243545e+001	5.48500000e+001	0.00000000e+000	9.70000000e-002	9.03581449e-001	5.48500000e+001	0.00000000e+000	
1.14185857e+000	3.98812582e-001	6.81389059e-003	6.54027002e+001	5.49500000e+001	0.00000000e+000	9.90000000e-002	8.98808839e-001	5.49500000e+001	0.00000000e+000	
1.16492642e+000	3.99420466e-001	6.95154495e-003	6.54522849e+001	5.50500000e+001	0.00000000e+000	1.01000000e-001	8.87857465e-001	5.50500000e+001	0.00000000e+000	
1.18799427e+000	3.99755999e-001	7.08919930e-003	6.55202292e+001	5.51500000e+001	0.00000000e+000	1.03000000e-001	8.57372190e-001	5.51500000e+001	0.00000000e+000	
1.21106212e+000	4.00082821e-001	7.22685366e-003	6.56041518e+001	5.52500000e+001	0.00000000e+000	1.05000000e-001	8.36959681e-001	5.52500000e+001	0.00000000e+000	
1.23412997e+000	4.00931672e-001	7.36450802e-003	6.56659325e+001	5.53500000e+001	0.00000000e+000	1.07000000e-001	8.32490629e-001	5.53500000e+001	0.00000000e+000	
1.25719782e+000	4.01594439e-001	7.50216237e-003	6.57437088e+001	5.54500000e+001	0.00000000e+000	1.09000000e-001	8.19266607e-001	5.54500000e+001	0.00000000e+000	
1.28026567e+000	4.02153022e-001	7.63981673e-003	6.58353721e+001	5.55500000e+001	0.00000000e+000	1.11000000e-001	7.96427769e-001	5.55500000e+001	0.00000000e+000	
1.30333352e+000	4.02943572e-001	7.77747108e-003	6.59790565e+001	5.56500000e+001	0.00000000e+000	1.13000000e-001	7.80015435e-001	5.56500000e+001	0.00000000e+000	
1.32640137e+000	4.03880358e-001	7.91512544e-003	6.60980660e+001	5.57500000e+001	0.00000000e+000	1.15000000e-001	7.69487570e-001	5.57500000e+001	0.00000000e+000	
1.34946922e+000	4.04738435e-001	8.05277979e-003	6.62262104e+001	5.58500000e+001	0.00000000e+000	1.17000000e-001	7.59938787e-001	5.58500000e+001	0.00000000e+000	
1.37253707e+000	4.05851812e-001	8.19043415e-003	6.63404953e+001	5.59500000e+001	0.00000000e+000	1.19000000e-001	7.46955853e-001	5.59500000e+001	0.00000000e+000	
1.39560492e+000	4.06733634e-001	8.32808850e-003	6.64748033e+001	5.60500000e+001	0.00000000e+000	1.21000000e-001	7.33142766e-001	5.60500000e+001	0.00000000e+000	
1.41867276e+000	4.07914702e-001	8.46574286e-003	6.66428970e+001	5.61500000e+001	0.00000000e+000	1.23000000e-001	7.16139230e-001	5.61500000e+001	0.00000000e+000	
1.44174061e+000	4.09135701e-001	8.60339721e-003	6.67899151e+001	5.62500000e+001	0.00000000e+000	1.25000000e-001	7.02445381e-001	5.62500000e+001	0.00000000e+000	
1.46480846e+000	4.10240326e-001	8.74105157e-003	6.69959773e+001	5.63500000e+001	0.00000000e+000	1.27000000e-001	7.00117626e-001	5.63500000e+001	0.00000000e+000	
1.48787631e+000	4.11568310e-001	8.87870592e-003	6.71569722e+001	5.64500000e+001	0.00000000e+000	1.29000000e-001	6.94955474e-001	5.64500000e+001	0.00000000e+000	
1.51094416e+000	4.12667889e-001	9.01636028e-003	6.73585446e+001	5.65500000e+001	0.00000000e+000	1.31000000e-001	6.78811306e-001	5.65500000e+001	0.00000000e+000	
1.53401201e+000	4.14123883e-001	9.15401464e-003	6.75389724e+001	5.66500000e+001	0.00000000e+000	1.33000000e-001	6.53497686e-001	5.66500000e+001	0.00000000e+000	
1.55707986e+000	4.15489306e-001	9.29166899e-003	6.77160595e+001	5.67500000e+001	0.00000000e+000	1.35000000e-001	6.46044832e-001	5.67500000e+001	0.00000000e+000	
1.58014771e+000	4.16693501e-001	9.42932335e-003	6.79069371e+001	5.68500000e+001	0.00000000e+000	1.37000000e-001	6.54212876e-001	5.68500000e+001	0.00000000e+000	
1.60321556e+000	4.17782207e-001	9.56697770e-003	6.80924758e+001	5.69500000e+001	0.00000000e+000	1.39000000e-001	6.51473489e-001	5.69500000e+001	0.00000000e+000	
1.62628341e+000	4.19142461e-001	9.70463206e-003	6.82592444e+001	5.70500000e+001	0.00000000e+000	1.41000000e-001	6.28655791e-001	5.70500000e+001	0.00000000e+000	
1.64935126e+000	4.20290394e-001	9.84228641e-003	6.84727780e+001	5.71500000e+001	0.00000000e+000	1.43000000e-001	6.02496578e-001	5.71500000e+001	0.00000000e+000	
1.67241911e+000	4.21353563e-001	9.97994077e-003	6.86183951e+001	5.72500000e+001	0.00000000e+000	1.45000000e-001	5.98732028e-001	5.72500000e+001	0.00000000e+000	
1.69548696e+000	4.22466261e-001	1.01175951e-002	6.87989713e+001	5.73500000e+001	0.00000000e+000	1.47000000e-001	6.09492668e-001	5.73500000e+001	0.00000000e+000	
1.71855481e+000	4.23341822e-001	1.02552495e-002	6.89141155e+001	5.74500000e+001	0.00000000e+000	1.49000000e-001	6.10127813e-001	5.74500000e+001	0.00000000e+000	
1.74162266e+000	4.24152842e-001	1.03929038e-002	6.90736299e+001	5.75500000e+001	0.00000000e+000	1.51000000e-001	5.90049265e-001	5.75500000e+001	0.00000000e+000	
1.76469051e+000	4.24811922e-001	1.05305582e-002	6.92268772e+001	5.76500000e+001	0.00000000e+000	1.53000000e-001	5.65314257e-001	5.76500000e+001	0.00000000e+000	
1.78775836e+000	4.25572344e-001	1.06682125e-002	6.92987453e+001	5.77500000e+001	0.00000000e+000	1.55000000e-001	5.58153324e-001	5.77500000e+001	0.00000000e+000	
1.81082621e+000	4.26100387e-001	1.08058669e-002	6.94027082e+001	5.78500000e+001	0.00000000e+000	1.57000000e-001	5.62699809e-001	5.78500000e+001	0.00000000e+000	
1.83389406e+000	4.26727135e-001	1.09435213e-002	6.94849571e+001	5.79500000e+001	0.00000000e+000	1.59000000e-001	5.68528697e-001	5.79500000e+001	0.00000000e+000	
1.85696191e+000	4.26850182e-001	1.10811756e-002	6.95609906e+001	5.80500000e+001	0.00000000e+000	1.61000000e-001	5.57886819e-001	5.80500000e+001	0.00000000e+000	
1.88002976e+000	4.27163247e-001	1.12188300e-002	6.96262292e+001	5.81500000e+001	0.00000000e+000	1.63000000e-001	5.39621783e-001	5.81500000e+001	0.00000000e+000	
1.90309761e+000	4.27356478e-001	1.13564843e-002	6.96413103e+001	5.82500000e+001	0.00000000e+000	1.65000000e-001	5.26659039e-001	5.82500000e+001	0.00000000e+000	
1.92616546e+000	4.27522525e-001	1.14941387e-002	6.96646670e+001	5.83500000e+001	0.00000000e+000	1.67000000e-001	5.24348148e-001	5.83500000e+001	0.00000000e+000	
1.94923331e+000	4.27337017e-001	1.16317930e-002	6.96725699e+001	5.84500000e+001	0.00000000e+000	1.69000000e-001	5.24248150e-001	5.84500000e+001	0.00000000e+000	
