# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.640000 q2 0.010000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -1.439024e-13 4.005100e+00 2.497881e-23 2.403595e-02 1.982994e+01 4.403309e+00 -1.500129e-08 8.177744e-02 5.336243e+00 1.180711e+00 -4.934093e-09 1.300962e-09 -4.733114e-14 8.205156e-14 
-3.34483823e-01	1.71566177e-01	-1.99598815e-03	2.87390346e+01	7.28250000e+01	0.00000000e+00	-1.45000000e-01	2.62533594e-02	4.85500000e+01	0.00000000e+00	-1.45000000e-01	0.00000000e+00	-3.34483823e-01	0.00000000e+00	
-3.11415973e-01	1.71876430e-01	-1.85833380e-03	2.87677660e+01	7.29750000e+01	0.00000000e+00	-1.35000000e-01	7.78600625e-02	4.86500000e+01	0.00000000e+00	-1.35000000e-01	0.00000000e+00	-3.11415973e-01	0.00000000e+00	
-2.88348123e-01	1.72098168e-01	-1.72067944e-03	2.88175646e+01	7.31250000e+01	0.00000000e+00	-1.25000000e-01	1.90487625e-01	4.87500000e+01	0.00000000e+00	-1.25000000e-01	0.00000000e+00	-2.88348123e-01	0.00000000e+00	
-2.65280273e-01	1.72310733e-01	-1.58302509e-03	2.88499975e+01	7.32750000e+01	0.00000000e+00	-1.15000000e-01	3.98895859e-01	4.88500000e+01	0.00000000e+00	-1.15000000e-01	0.00000000e+00	-2.65280273e-01	0.00000000e+00	
-2.42212423e-01	1.72450457e-01	-1.44537073e-03	2.88876655e+01	7.34250000e+01	0.00000000e+00	-1.05000000e-01	7.46763422e-01	4.89500000e+01	0.00000000e+00	-1.05000000e-01	0.00000000e+00	-2.42212423e-01	0.00000000e+00	
-2.19144573e-01	1.72675290e-01	-1.30771638e-03	2.89054648e+01	7.35750000e+01	0.00000000e+00	-9.50000000e-02	1.26847673e+00	4.90500000e+01	0.00000000e+00	-9.50000000e-02	0.00000000e+00	-2.19144573e-01	0.00000000e+00	
-1.96076724e-01	1.72878894e-01	-1.17006202e-03	2.89521658e+01	7.37250000e+01	0.00000000e+00	-8.50000000e-02	1.94227530e+00	4.91500000e+01	0.00000000e+00	-8.50000000e-02	0.00000000e+00	-1.96076724e-01	0.00000000e+00	
-1.73008874e-01	1.72970005e-01	-1.03240767e-03	2.89623884e+01	7.38750000e+01	0.00000000e+00	-7.50000000e-02	2.68375006e+00	4.92500000e+01	0.00000000e+00	-7.50000000e-02	0.00000000e+00	-1.73008874e-01	0.00000000e+00	
-1.49941024e-01	1.73023942e-01	-8.94753310e-04	2.89894875e+01	7.40250000e+01	0.00000000e+00	-6.50000000e-02	3.43066105e+00	4.93500000e+01	0.00000000e+00	-6.50000000e-02	0.00000000e+00	-1.49941024e-01	0.00000000e+00	
-1.26873174e-01	1.73187508e-01	-7.57098955e-04	2.90050496e+01	7.41750000e+01	0.00000000e+00	-5.50000000e-02	4.18623797e+00	4.94500000e+01	0.00000000e+00	-5.50000000e-02	0.00000000e+00	-1.26873174e-01	0.00000000e+00	
-1.03805324e-01	1.73251728e-01	-6.19444599e-04	2.90159669e+01	7.43250000e+01	0.00000000e+00	-4.50000000e-02	5.01115828e+00	4.95500000e+01	0.00000000e+00	-4.50000000e-02	0.00000000e+00	-1.03805324e-01	0.00000000e+00	
-8.07374744e-02	1.73359427e-01	-4.81790244e-04	2.90267389e+01	7.44750000e+01	0.00000000e+00	-3.50000000e-02	5.98813322e+00	4.96500000e+01	0.00000000e+00	-3.50000000e-02	0.00000000e+00	-8.07374744e-02	0.00000000e+00	
-5.76696246e-02	1.73400399e-01	-3.44135889e-04	2.90408276e+01	7.46250000e+01	0.00000000e+00	-2.50000000e-02	7.10563856e+00	4.97500000e+01	0.00000000e+00	-2.50000000e-02	0.00000000e+00	-5.76696246e-02	0.00000000e+00	
-3.46017748e-02	1.73424906e-01	-2.06481533e-04	2.90459412e+01	7.47750000e+01	0.00000000e+00	-1.50000000e-02	8.14130745e+00	4.98500000e+01	0.00000000e+00	-1.50000000e-02	0.00000000e+00	-3.46017748e-02	0.00000000e+00	
-1.15339249e-02	1.73422257e-01	-6.88271777e-05	2.90583545e+01	7.49250000e+01	0.00000000e+00	-5.00000000e-03	8.79255658e+00	4.99500000e+01	0.00000000e+00	-5.00000000e-03	1.00000000e+02	-1.15339249e-02	3.18778324e+01	
1.15339249e-02	1.73432960e-01	6.88271777e-05	2.90429139e+01	7.50750000e+01	0.00000000e+00	5.00000000e-03	8.79256109e+00	5.00500000e+01	0.00000000e+00	5.00000000e-03	0.00000000e+00	1.15339249e-02	1.14725452e+01	
3.46017748e-02	1.73356853e-01	2.06481533e-04	2.90359751e+01	7.52250000e+01	0.00000000e+00	1.50000000e-02	8.14233942e+00	5.01500000e+01	0.00000000e+00	1.50000000e-02	0.00000000e+00	3.46017748e-02	0.00000000e+00	
5.76696246e-02	1.73332780e-01	3.44135889e-04	2.90368957e+01	7.53750000e+01	0.00000000e+00	2.50000000e-02	7.10403834e+00	5.02500000e+01	0.00000000e+00	2.50000000e-02	0.00000000e+00	5.76696246e-02	0.00000000e+00	
8.07374744e-02	1.73319714e-01	4.81790244e-04	2.90315880e+01	7.55250000e+01	0.00000000e+00	3.50000000e-02	5.98942217e+00	5.03500000e+01	0.00000000e+00	3.50000000e-02	0.00000000e+00	8.07374744e-02	0.00000000e+00	
1.03805324e-01	1.73280468e-01	6.19444599e-04	2.90253700e+01	7.56750000e+01	0.00000000e+00	4.50000000e-02	5.01273428e+00	5.04500000e+01	0.00000000e+00	4.50000000e-02	0.00000000e+00	1.03805324e-01	0.00000000e+00	
1.26873174e-01	1.73179387e-01	7.57098955e-04	2.89936783e+01	7.58250000e+01	0.00000000e+00	5.50000000e-02	4.18702516e+00	5.05500000e+01	0.00000000e+00	5.50000000e-02	0.00000000e+00	1.26873174e-01	0.00000000e+00	
1.49941024e-01	1.73011533e-01	8.94753310e-04	2.89859914e+01	7.59750000e+01	0.00000000e+00	6.50000000e-02	3.42984844e+00	5.06500000e+01	0.00000000e+00	6.50000000e-02	0.00000000e+00	1.49941024e-01	0.00000000e+00	
1.73008874e-01	1.72995060e-01	1.03240767e-03	2.89626370e+01	7.61250000e+01	0.00000000e+00	7.50000000e-02	2.68248002e+00	5.07500000e+01	0.00000000e+00	7.50000000e-02	0.00000000e+00	1.73008874e-01	0.00000000e+00	
1.96076724e-01	1.72805571e-01	1.17006202e-03	2.89304878e+01	7.62750000e+01	0.00000000e+00	8.50000000e-02	1.94095766e+00	5.08500000e+01	0.00000000e+00	8.50000000e-02	0.00000000e+00	1.96076724e-01	0.00000000e+00	
2.19144573e-01	1.72669119e-01	1.30771638e-03	2.89174434e+01	7.64250000e+01	0.00000000e+00	9.50000000e-02	1.26792138e+00	5.09500000e+01	0.00000000e+00	9.50000000e-02	0.00000000e+00	2.19144573e-01	0.00000000e+00	
2.42212423e-01	1.72516607e-01	1.44537073e-03	2.88896269e+01	7.65750000e+01	0.00000000e+00	1.05000000e-01	7.47179531e-01	5.10500000e+01	0.00000000e+00	1.05000000e-01	0.00000000e+00	2.42212423e-01	0.00000000e+00	
2.65280273e-01	1.72259065e-01	1.58302509e-03	2.88511349e+01	7.67250000e+01	0.00000000e+00	1.15000000e-01	3.99335156e-01	5.11500000e+01	0.00000000e+00	1.15000000e-01	0.00000000e+00	2.65280273e-01	0.00000000e+00	
2.88348123e-01	1.72106147e-01	1.72067944e-03	2.88193501e+01	7.68750000e+01	0.00000000e+00	1.25000000e-01	1.90897062e-01	5.12500000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	2.88348123e-01	0.00000000e+00	
3.11415973e-01	1.71910725e-01	1.85833380e-03	2.87788581e+01	7.70250000e+01	0.00000000e+00	1.35000000e-01	7.80747031e-02	5.13500000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	3.11415973e-01	0.00000000e+00	
3.34483823e-01	1.71588889e-01	1.99598815e-03	2.87384693e+01	7.71750000e+01	0.00000000e+00	1.45000000e-01	2.62236563e-02	5.14500000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	3.34483823e-01	0.00000000e+00	
3.57551672e-01	1.71305188e-01	2.13364251e-03	2.87002963e+01	7.73250000e+01	0.00000000e+00	1.55000000e-01	7.24029687e-03	5.15500000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	3.57551672e-01	0.00000000e+00	
3.80619522e-01	1.71056560e-01	2.27129686e-03	2.86550051e+01	7.74750000e+01	0.00000000e+00	1.65000000e-01	1.66906250e-03	5.16500000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	3.80619522e-01	0.00000000e+00	
4.03687372e-01	1.70767968e-01	2.40895122e-03	2.86008284e+01	7.76250000e+01	0.00000000e+00	1.75000000e-01	3.15390625e-04	5.17500000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	4.03687372e-01	0.00000000e+00	
4.26755222e-01	1.70460560e-01	2.54660558e-03	2.85488980e+01	7.77750000e+01	0.00000000e+00	1.85000000e-01	4.94218750e-05	5.18500000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	4.26755222e-01	0.00000000e+00	
4.49823072e-01	1.70108148e-01	2.68425993e-03	2.84932469e+01	7.79250000e+01	0.00000000e+00	1.95000000e-01	5.23437500e-06	5.19500000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	4.49823072e-01	0.00000000e+00	
4.72890922e-01	1.69887115e-01	2.82191429e-03	2.84474664e+01	7.80750000e+01	0.00000000e+00	2.05000000e-01	6.40625000e-07	5.20500000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	4.72890922e-01	0.00000000e+00	
4.95958771e-01	1.69431273e-01	2.95956864e-03	2.83673325e+01	7.82250000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	5.21500000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	4.95958771e-01	0.00000000e+00	
5.19026621e-01	1.69114619e-01	3.09722300e-03	2.83177677e+01	7.83750000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.22500000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.19026621e-01	0.00000000e+00	
5.42094471e-01	1.68678609e-01	3.23487735e-03	2.82558599e+01	7.85250000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.23500000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.42094471e-01	0.00000000e+00	
5.65162321e-01	1.68283016e-01	3.37253171e-03	2.81676714e+01	7.86750000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.24500000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.65162321e-01	0.00000000e+00	
5.88230171e-01	1.67915019e-01	3.51018606e-03	2.81039895e+01	7.88250000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.25500000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.88230171e-01	0.00000000e+00	
6.11298021e-01	1.67411450e-01	3.64784042e-03	2.80329216e+01	7.89750000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	5.26500000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	6.11298021e-01	0.00000000e+00	
6.34365870e-01	1.66986684e-01	3.78549477e-03	2.79600159e+01	7.91250000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	5.27500000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	6.34365870e-01	0.00000000e+00	
6.57433720e-01	1.66464590e-01	3.92314913e-03	2.78832612e+01	7.92750000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	5.28500000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	6.57433720e-01	0.00000000e+00	
6.80501570e-01	1.66014802e-01	4.06080348e-03	2.77968752e+01	7.94250000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	5.29500000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	6.80501570e-01	0.00000000e+00	
7.03569420e-01	1.65607810e-01	4.19845784e-03	2.77106368e+01	7.95750000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	5.30500000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	7.03569420e-01	0.00000000e+00	
7.26637270e-01	1.65004136e-01	4.33611220e-03	2.76208410e+01	7.97250000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	5.31500000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	7.26637270e-01	0.00000000e+00	
7.49705120e-01	1.64525161e-01	4.47376655e-03	2.75401100e+01	7.98750000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	5.32500000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	7.49705120e-01	0.00000000e+00	
7.72772969e-01	1.63968502e-01	4.61142091e-03	2.74530328e+01	8.00250000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	5.33500000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	7.72772969e-01	0.00000000e+00	
7.95840819e-01	1.63344507e-01	4.74907526e-03	2.73502175e+01	8.01750000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	5.34500000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	7.95840819e-01	0.00000000e+00	
8.18908669e-01	1.62822697e-01	4.88672962e-03	2.72624127e+01	8.03250000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	5.35500000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	8.18908669e-01	0.00000000e+00	
8.41976519e-01	1.62223392e-01	5.02438397e-03	2.71636826e+01	8.04750000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	5.36500000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	8.41976519e-01	0.00000000e+00	
8.65044369e-01	1.61638738e-01	5.16203833e-03	2.70611840e+01	8.06250000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	5.37500000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	8.65044369e-01	0.00000000e+00	
8.88112219e-01	1.61027572e-01	5.29969268e-03	2.69433379e+01	8.07750000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	5.38500000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	8.88112219e-01	0.00000000e+00	
9.11180068e-01	1.60355187e-01	5.43734704e-03	2.68447225e+01	8.09250000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	5.39500000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	9.11180068e-01	0.00000000e+00	
9.34247918e-01	1.59771440e-01	5.57500139e-03	2.67397528e+01	8.10750000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	5.40500000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	9.34247918e-01	0.00000000e+00	
9.57315768e-01	1.59075315e-01	5.71265575e-03	2.66323609e+01	8.12250000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	5.41500000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	9.57315768e-01	0.00000000e+00	
9.80383618e-01	1.58478136e-01	5.85031011e-03	2.65224695e+01	8.13750000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	5.42500000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	9.80383618e-01	0.00000000e+00	
1.00345147e+00	1.57731785e-01	5.98796446e-03	2.63886277e+01	8.15250000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	5.43500000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	1.00345147e+00	0.00000000e+00	
1.02651932e+00	1.57060010e-01	6.12561882e-03	2.62831279e+01	8.16750000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	5.44500000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	1.02651932e+00	0.00000000e+00	
1.04958717e+00	1.56372872e-01	6.26327317e-03	2.61541522e+01	8.18250000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	5.45500000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	1.04958717e+00	0.00000000e+00	
1.07265502e+00	1.55598926e-01	6.40092753e-03	2.60438170e+01	8.19750000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	5.46500000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	1.07265502e+00	0.00000000e+00	
1.09572287e+00	1.54921888e-01	6.53858188e-03	2.59167801e+01	8.21250000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	5.47500000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	1.09572287e+00	0.00000000e+00	
1.11879072e+00	1.54154207e-01	6.67623624e-03	2.57992404e+01	8.22750000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	5.48500000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	1.11879072e+00	0.00000000e+00	
1.14185857e+00	1.53377036e-01	6.81389059e-03	2.56657210e+01	8.24250000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	5.49500000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	1.14185857e+00	0.00000000e+00	
1.16492642e+00	1.52597380e-01	6.95154495e-03	2.55275443e+01	8.25750000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	5.50500000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	1.16492642e+00	0.00000000e+00	
1.18799427e+00	1.51830098e-01	7.08919930e-03	2.53962338e+01	8.27250000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	5.51500000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	1.18799427e+00	0.00000000e+00	
1.21106212e+00	1.51078579e-01	7.22685366e-03	2.52749040e+01	8.28750000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	5.52500000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	1.21106212e+00	0.00000000e+00	
1.23412997e+00	1.50254678e-01	7.36450802e-03	2.51404572e+01	8.30250000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	5.53500000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	1.23412997e+00	0.00000000e+00	
1.25719782e+00	1.49419506e-01	7.50216237e-03	2.49924995e+01	8.31750000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	5.54500000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	1.25719782e+00	0.00000000e+00	
1.28026567e+00	1.48674678e-01	7.63981673e-03	2.48634739e+01	8.33250000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	5.55500000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	1.28026567e+00	0.00000000e+00	
1.30333352e+00	1.47791604e-01	7.77747108e-03	2.47249657e+01	8.34750000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	5.56500000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	1.30333352e+00	0.00000000e+00	
1.32640137e+00	1.46973373e-01	7.91512544e-03	2.45723927e+01	8.36250000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	5.57500000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	1.32640137e+00	0.00000000e+00	
1.34946922e+00	1.46113369e-01	8.05277979e-03	2.44269900e+01	8.37750000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	5.58500000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	1.34946922e+00	0.00000000e+00	
1.37253707e+00	1.45296377e-01	8.19043415e-03	2.42913979e+01	8.39250000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	5.59500000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	1.37253707e+00	0.00000000e+00	
1.39560492e+00	1.44355321e-01	8.32808850e-03	2.41373095e+01	8.40750000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	5.60500000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	1.39560492e+00	0.00000000e+00	
1.41867276e+00	1.43525331e-01	8.46574286e-03	2.39872620e+01	8.42250000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	5.61500000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	1.41867276e+00	0.00000000e+00	
1.44174061e+00	1.42583110e-01	8.60339721e-03	2.38408094e+01	8.43750000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	5.62500000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	1.44174061e+00	0.00000000e+00	
1.46480846e+00	1.41702935e-01	8.74105157e-03	2.36870105e+01	8.45250000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	5.63500000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	1.46480846e+00	0.00000000e+00	
1.48787631e+00	1.40802677e-01	8.87870592e-03	2.35299515e+01	8.46750000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	5.64500000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	1.48787631e+00	0.00000000e+00	
1.51094416e+00	1.39828045e-01	9.01636028e-03	2.33811776e+01	8.48250000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	5.65500000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	1.51094416e+00	0.00000000e+00	
1.53401201e+00	1.38945560e-01	9.15401464e-03	2.32383357e+01	8.49750000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	5.66500000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	1.53401201e+00	0.00000000e+00	
1.55707986e+00	1.38031002e-01	9.29166899e-03	2.30749112e+01	8.51250000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	5.67500000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	1.55707986e+00	0.00000000e+00	
1.58014771e+00	1.37070805e-01	9.42932335e-03	2.29154493e+01	8.52750000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	5.68500000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	1.58014771e+00	0.00000000e+00	
1.60321556e+00	1.36137072e-01	9.56697770e-03	2.27492688e+01	8.54250000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	5.69500000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	1.60321556e+00	0.00000000e+00	
1.62628341e+00	1.35239353e-01	9.70463206e-03	2.25945698e+01	8.55750000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	5.70500000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	1.62628341e+00	0.00000000e+00	
1.64935126e+00	1.34237506e-01	9.84228641e-03	2.24378014e+01	8.57250000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	5.71500000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	1.64935126e+00	0.00000000e+00	
1.67241911e+00	1.33282429e-01	9.97994077e-03	2.22833941e+01	8.58750000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	5.72500000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	1.67241911e+00	0.00000000e+00	
1.69548696e+00	1.32314700e-01	1.01175951e-02	2.21204361e+01	8.60250000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	5.73500000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	1.69548696e+00	0.00000000e+00	
1.71855481e+00	1.31334372e-01	1.02552495e-02	2.19432702e+01	8.61750000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	5.74500000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	1.71855481e+00	0.00000000e+00	
1.74162266e+00	1.30342176e-01	1.03929038e-02	2.17694506e+01	8.63250000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	5.75500000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	1.74162266e+00	0.00000000e+00	
1.76469051e+00	1.29321471e-01	1.05305582e-02	2.16099978e+01	8.64750000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	5.76500000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	1.76469051e+00	0.00000000e+00	
1.78775836e+00	1.28362344e-01	1.06682125e-02	2.14507617e+01	8.66250000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	5.77500000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	1.78775836e+00	0.00000000e+00	
1.81082621e+00	1.27334006e-01	1.08058669e-02	2.12795982e+01	8.67750000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	5.78500000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	1.81082621e+00	0.00000000e+00	
1.83389406e+00	1.26302978e-01	1.09435213e-02	2.10996899e+01	8.69250000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	5.79500000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	1.83389406e+00	0.00000000e+00	
1.85696191e+00	1.25336867e-01	1.10811756e-02	2.09419171e+01	8.70750000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	5.80500000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	1.85696191e+00	0.00000000e+00	
1.88002976e+00	1.24363313e-01	1.12188300e-02	2.07767127e+01	8.72250000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	5.81500000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	1.88002976e+00	0.00000000e+00	
1.90309761e+00	1.23310386e-01	1.13564843e-02	2.05949577e+01	8.73750000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	5.82500000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	1.90309761e+00	0.00000000e+00	
1.92616546e+00	1.22224683e-01	1.14941387e-02	2.04266534e+01	8.75250000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	5.83500000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	1.92616546e+00	0.00000000e+00	
1.94923331e+00	1.21251968e-01	1.16317930e-02	2.02480732e+01	8.76750000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	5.84500000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	1.94923331e+00	0.00000000e+00	
1.97230116e+00	1.20234040e-01	1.17694474e-02	2.00808314e+01	8.78250000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	5.85500000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	1.97230116e+00	0.00000000e+00	
1.99536901e+00	1.19118276e-01	1.19071017e-02	1.99142593e+01	8.79750000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	5.86500000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	1.99536901e+00	0.00000000e+00	
2.01843686e+00	1.18118223e-01	1.20447561e-02	1.97396587e+01	8.81250000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	5.87500000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	2.01843686e+00	0.00000000e+00	
2.04150471e+00	1.17126854e-01	1.21824105e-02	1.95627324e+01	8.82750000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	5.88500000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	2.04150471e+00	0.00000000e+00	
2.06457256e+00	1.16065298e-01	1.23200648e-02	1.93783836e+01	8.84250000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	5.89500000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	2.06457256e+00	0.00000000e+00	
2.08764041e+00	1.15008565e-01	1.24577192e-02	1.92053472e+01	8.85750000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	5.90500000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	2.08764041e+00	0.00000000e+00	
2.11070826e+00	1.13998136e-01	1.25953735e-02	1.90242176e+01	8.87250000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	5.91500000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	2.11070826e+00	0.00000000e+00	
