# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 1.042022e-12 3.983352e+00 6.323690e-23 2.395098e-02 1.961517e+01 3.633505e+00 4.208773e-08 4.838313e-02 5.298581e+00 9.812022e-01 1.384313e-08 1.050463e-08 3.427328e-13 1.795484e-13 
-6.35519263e+00	3.65445038e-03	-3.79237749e-02	6.35816923e-01	3.36750000e+01	4.43666667e-04	-2.75500000e+00	0.00000000e+00	2.24500000e+01	0.00000000e+00	-2.75500000e+00	0.00000000e+00	-6.35519263e+00	0.00000000e+00	
-6.33212478e+00	3.75696725e-03	-3.77861206e-02	6.52678676e-01	3.38250000e+01	3.98933333e-04	-2.74500000e+00	0.00000000e+00	2.25500000e+01	0.00000000e+00	-2.74500000e+00	0.00000000e+00	-6.33212478e+00	0.00000000e+00	
-6.30905693e+00	3.85944347e-03	-3.76484662e-02	6.70848052e-01	3.39750000e+01	3.57400000e-04	-2.73500000e+00	0.00000000e+00	2.26500000e+01	0.00000000e+00	-2.73500000e+00	0.00000000e+00	-6.30905693e+00	0.00000000e+00	
-6.28598908e+00	3.96463587e-03	-3.75108119e-02	6.88050332e-01	3.41250000e+01	3.20666667e-04	-2.72500000e+00	0.00000000e+00	2.27500000e+01	0.00000000e+00	-2.72500000e+00	0.00000000e+00	-6.28598908e+00	0.00000000e+00	
-6.26292123e+00	4.08161416e-03	-3.73731575e-02	7.06706662e-01	3.42750000e+01	2.89000000e-04	-2.71500000e+00	0.00000000e+00	2.28500000e+01	0.00000000e+00	-2.71500000e+00	0.00000000e+00	-6.26292123e+00	0.00000000e+00	
-6.23985338e+00	4.17891544e-03	-3.72355031e-02	7.28923767e-01	3.44250000e+01	2.70866667e-04	-2.70500000e+00	0.00000000e+00	2.29500000e+01	0.00000000e+00	-2.70500000e+00	0.00000000e+00	-6.23985338e+00	0.00000000e+00	
-6.21678553e+00	4.31026708e-03	-3.70978488e-02	7.48313364e-01	3.45750000e+01	2.32733333e-04	-2.69500000e+00	0.00000000e+00	2.30500000e+01	0.00000000e+00	-2.69500000e+00	0.00000000e+00	-6.21678553e+00	0.00000000e+00	
-6.19371768e+00	4.42496947e-03	-3.69601944e-02	7.68445309e-01	3.47250000e+01	2.17066667e-04	-2.68500000e+00	0.00000000e+00	2.31500000e+01	0.00000000e+00	-2.68500000e+00	0.00000000e+00	-6.19371768e+00	0.00000000e+00	
-6.17064983e+00	4.53382633e-03	-3.68225401e-02	7.90697602e-01	3.48750000e+01	1.94000000e-04	-2.67500000e+00	0.00000000e+00	2.32500000e+01	0.00000000e+00	-2.67500000e+00	0.00000000e+00	-6.17064983e+00	0.00000000e+00	
-6.14758198e+00	4.65744264e-03	-3.66848857e-02	8.12954435e-01	3.50250000e+01	1.74266667e-04	-2.66500000e+00	0.00000000e+00	2.33500000e+01	0.00000000e+00	-2.66500000e+00	0.00000000e+00	-6.14758198e+00	0.00000000e+00	
-6.12451413e+00	4.76921888e-03	-3.65472314e-02	8.36527972e-01	3.51750000e+01	1.57400000e-04	-2.65500000e+00	0.00000000e+00	2.34500000e+01	0.00000000e+00	-2.65500000e+00	0.00000000e+00	-6.12451413e+00	0.00000000e+00	
-6.10144628e+00	4.91344694e-03	-3.64095770e-02	8.57951649e-01	3.53250000e+01	1.41800000e-04	-2.64500000e+00	0.00000000e+00	2.35500000e+01	0.00000000e+00	-2.64500000e+00	0.00000000e+00	-6.10144628e+00	0.00000000e+00	
-6.07837843e+00	5.04011133e-03	-3.62719227e-02	8.80381016e-01	3.54750000e+01	1.30866667e-04	-2.63500000e+00	0.00000000e+00	2.36500000e+01	0.00000000e+00	-2.63500000e+00	0.00000000e+00	-6.07837843e+00	0.00000000e+00	
-6.05531058e+00	5.18438003e-03	-3.61342683e-02	9.05755939e-01	3.56250000e+01	1.17666667e-04	-2.62500000e+00	0.00000000e+00	2.37500000e+01	0.00000000e+00	-2.62500000e+00	0.00000000e+00	-6.05531058e+00	0.00000000e+00	
-6.03224273e+00	5.31878652e-03	-3.59966139e-02	9.29642761e-01	3.57750000e+01	9.74666667e-05	-2.61500000e+00	0.00000000e+00	2.38500000e+01	0.00000000e+00	-2.61500000e+00	0.00000000e+00	-6.03224273e+00	0.00000000e+00	
-6.00917488e+00	5.44873605e-03	-3.58589596e-02	9.56135747e-01	3.59250000e+01	9.13333333e-05	-2.60500000e+00	0.00000000e+00	2.39500000e+01	0.00000000e+00	-2.60500000e+00	0.00000000e+00	-6.00917488e+00	0.00000000e+00	
-5.98610703e+00	5.58017575e-03	-3.57213052e-02	9.83090715e-01	3.60750000e+01	8.02000000e-05	-2.59500000e+00	0.00000000e+00	2.40500000e+01	0.00000000e+00	-2.59500000e+00	0.00000000e+00	-5.98610703e+00	0.00000000e+00	
-5.96303918e+00	5.76379169e-03	-3.55836509e-02	1.00627038e+00	3.62250000e+01	7.76666667e-05	-2.58500000e+00	0.00000000e+00	2.41500000e+01	0.00000000e+00	-2.58500000e+00	0.00000000e+00	-5.96303918e+00	0.00000000e+00	
-5.93997133e+00	5.88683903e-03	-3.54459965e-02	1.03393023e+00	3.63750000e+01	6.64000000e-05	-2.57500000e+00	0.00000000e+00	2.42500000e+01	0.00000000e+00	-2.57500000e+00	0.00000000e+00	-5.93997133e+00	0.00000000e+00	
-5.91690348e+00	6.05023609e-03	-3.53083422e-02	1.06106114e+00	3.65250000e+01	5.73333333e-05	-2.56500000e+00	0.00000000e+00	2.43500000e+01	0.00000000e+00	-2.56500000e+00	0.00000000e+00	-5.91690348e+00	0.00000000e+00	
-5.89383563e+00	6.20135279e-03	-3.51706878e-02	1.08715231e+00	3.66750000e+01	5.42000000e-05	-2.55500000e+00	0.00000000e+00	2.44500000e+01	0.00000000e+00	-2.55500000e+00	0.00000000e+00	-5.89383563e+00	0.00000000e+00	
-5.87076778e+00	6.35676390e-03	-3.50330335e-02	1.11698019e+00	3.68250000e+01	5.00666667e-05	-2.54500000e+00	0.00000000e+00	2.45500000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	-5.87076778e+00	0.00000000e+00	
-5.84769993e+00	6.53303737e-03	-3.48953791e-02	1.14604642e+00	3.69750000e+01	4.38666667e-05	-2.53500000e+00	0.00000000e+00	2.46500000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	-5.84769993e+00	0.00000000e+00	
-5.82463208e+00	6.69264127e-03	-3.47577247e-02	1.17626477e+00	3.71250000e+01	4.20666667e-05	-2.52500000e+00	0.00000000e+00	2.47500000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	-5.82463208e+00	0.00000000e+00	
-5.80156423e+00	6.86650338e-03	-3.46200704e-02	1.20773626e+00	3.72750000e+01	3.52666667e-05	-2.51500000e+00	0.00000000e+00	2.48500000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	-5.80156423e+00	0.00000000e+00	
-5.77849638e+00	7.04339324e-03	-3.44824160e-02	1.23739955e+00	3.74250000e+01	3.26666667e-05	-2.50500000e+00	0.00000000e+00	2.49500000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	-5.77849638e+00	0.00000000e+00	
-5.75542853e+00	7.22402207e-03	-3.43447617e-02	1.26909806e+00	3.75750000e+01	2.77333333e-05	-2.49500000e+00	0.00000000e+00	2.50500000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	7.39623822e-03	-3.42071073e-02	1.30341521e+00	3.77250000e+01	2.28000000e-05	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	7.61521858e-03	-3.40694530e-02	1.33568467e+00	3.78750000e+01	2.05333333e-05	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	7.77579787e-03	-3.39317986e-02	1.36921748e+00	3.80250000e+01	1.97333333e-05	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	7.98462476e-03	-3.37941443e-02	1.40430196e+00	3.81750000e+01	1.82666667e-05	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	8.20185079e-03	-3.36564899e-02	1.43992447e+00	3.83250000e+01	1.61333333e-05	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	8.39572181e-03	-3.35188355e-02	1.47602031e+00	3.84750000e+01	1.36666667e-05	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	8.59050048e-03	-3.33811812e-02	1.51141808e+00	3.86250000e+01	1.22000000e-05	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	8.81265761e-03	-3.32435268e-02	1.55077163e+00	3.87750000e+01	1.04666667e-05	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	9.02766194e-03	-3.31058725e-02	1.58955990e+00	3.89250000e+01	1.16000000e-05	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	9.24347909e-03	-3.29682181e-02	1.62772501e+00	3.90750000e+01	8.33333333e-06	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	9.48255642e-03	-3.28305638e-02	1.66731920e+00	3.92250000e+01	7.66666667e-06	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	9.71597788e-03	-3.26929094e-02	1.70858197e+00	3.93750000e+01	6.73333333e-06	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	9.94668317e-03	-3.25552551e-02	1.75020911e+00	3.95250000e+01	7.13333333e-06	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.01846429e-02	-3.24176007e-02	1.78812336e+00	3.96750000e+01	6.46666667e-06	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.04401866e-02	-3.22799463e-02	1.83482548e+00	3.98250000e+01	5.46666667e-06	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.06825897e-02	-3.21422920e-02	1.87711097e+00	3.99750000e+01	4.06666667e-06	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.09316241e-02	-3.20046376e-02	1.92373703e+00	4.01250000e+01	4.26666667e-06	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.12086939e-02	-3.18669833e-02	1.97017581e+00	4.02750000e+01	3.93333333e-06	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.14725284e-02	-3.17293289e-02	2.01454418e+00	4.04250000e+01	3.06666667e-06	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.17341750e-02	-3.15916746e-02	2.06345292e+00	4.05750000e+01	3.60000000e-06	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.20041937e-02	-3.14540202e-02	2.11018001e+00	4.07250000e+01	3.20000000e-06	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.22817784e-02	-3.13163659e-02	2.16280502e+00	4.08750000e+01	2.00000000e-06	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.25835647e-02	-3.11787115e-02	2.21517691e+00	4.10250000e+01	1.93333333e-06	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.28584129e-02	-3.10410571e-02	2.26549770e+00	4.11750000e+01	1.46666667e-06	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.31729199e-02	-3.09034028e-02	2.31744166e+00	4.13250000e+01	1.53333333e-06	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.34936043e-02	-3.07657484e-02	2.36937654e+00	4.14750000e+01	1.80000000e-06	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.37772851e-02	-3.06280941e-02	2.42349987e+00	4.16250000e+01	1.46666667e-06	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.41020607e-02	-3.04904397e-02	2.47804886e+00	4.17750000e+01	1.40000000e-06	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.44189858e-02	-3.03527854e-02	2.53367505e+00	4.19250000e+01	8.00000000e-07	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.47304448e-02	-3.02151310e-02	2.59068265e+00	4.20750000e+01	1.46666667e-06	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.50771258e-02	-3.00774767e-02	2.65058813e+00	4.22250000e+01	1.06666667e-06	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.54589817e-02	-2.99398223e-02	2.70788971e+00	4.23750000e+01	7.33333333e-07	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.57510007e-02	-2.98021679e-02	2.76448073e+00	4.25250000e+01	8.00000000e-07	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.61367987e-02	-2.96645136e-02	2.82894813e+00	4.26750000e+01	8.00000000e-07	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.64726016e-02	-2.95268592e-02	2.89324754e+00	4.28250000e+01	5.33333333e-07	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.68422245e-02	-2.93892049e-02	2.95015411e+00	4.29750000e+01	3.33333333e-07	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.72249000e-02	-2.92515505e-02	3.01762382e+00	4.31250000e+01	4.00000000e-07	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.75745140e-02	-2.91138962e-02	3.08269850e+00	4.32750000e+01	6.66666667e-08	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.79780451e-02	-2.89762418e-02	3.15017502e+00	4.34250000e+01	5.33333333e-07	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.83385780e-02	-2.88385875e-02	3.21655619e+00	4.35750000e+01	2.66666667e-07	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.87102939e-02	-2.87009331e-02	3.28440843e+00	4.37250000e+01	1.33333333e-07	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	1.91643146e-02	-2.85632788e-02	3.35722214e+00	4.38750000e+01	1.33333333e-07	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	1.96083241e-02	-2.84256244e-02	3.42566576e+00	4.40250000e+01	2.66666667e-07	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	1.99836300e-02	-2.82879700e-02	3.49657480e+00	4.41750000e+01	1.33333333e-07	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	2.04027807e-02	-2.81503157e-02	3.57082100e+00	4.43250000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	2.08264629e-02	-2.80126613e-02	3.64474710e+00	4.44750000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	2.13100364e-02	-2.78750070e-02	3.72127596e+00	4.46250000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	2.17176383e-02	-2.77373526e-02	3.79639958e+00	4.47750000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.22088455e-02	-2.75996983e-02	3.87045963e+00	4.49250000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.26408930e-02	-2.74620439e-02	3.95357314e+00	4.50750000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.31168259e-02	-2.73243896e-02	4.03764921e+00	4.52250000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.36045380e-02	-2.71867352e-02	4.11507820e+00	4.53750000e+01	6.66666667e-08	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.40497667e-02	-2.70490808e-02	4.19482164e+00	4.55250000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.45514863e-02	-2.69114265e-02	4.27947661e+00	4.56750000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.50530096e-02	-2.67737721e-02	4.36694092e+00	4.58250000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.55441829e-02	-2.66361178e-02	4.45339273e+00	4.59750000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.60968867e-02	-2.64984634e-02	4.53870265e+00	4.61250000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	2.66024875e-02	-2.63608091e-02	4.62734859e+00	4.62750000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	2.70996418e-02	-2.62231547e-02	4.71358020e+00	4.64250000e+01	6.66666667e-08	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	2.76252245e-02	-2.60855004e-02	4.81009344e+00	4.65750000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	2.81647742e-02	-2.59478460e-02	4.90348973e+00	4.67250000e+01	6.66666667e-08	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	2.87577464e-02	-2.58101916e-02	4.99442288e+00	4.68750000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	2.92471721e-02	-2.56725373e-02	5.08970229e+00	4.70250000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	2.98198780e-02	-2.55348829e-02	5.18816448e+00	4.71750000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	3.04077227e-02	-2.53972286e-02	5.28362664e+00	4.73250000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	3.09676809e-02	-2.52595742e-02	5.38819448e+00	4.74750000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	3.15885802e-02	-2.51219199e-02	5.48090971e+00	4.76250000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	3.21595318e-02	-2.49842655e-02	5.58470796e+00	4.77750000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	3.27844004e-02	-2.48466112e-02	5.68418947e+00	4.79250000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	0.00000000e+00	
-4.14067905e+00	3.33858666e-02	-2.47089568e-02	5.78610688e+00	4.80750000e+01	6.66666667e-08	-1.79500000e+00	0.00000000e+00	3.20500000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	-4.14067905e+00	0.00000000e+00	
-4.11761120e+00	3.40087844e-02	-2.45713024e-02	5.88899252e+00	4.82250000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	3.21500000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	-4.11761120e+00	0.00000000e+00	
-4.09454335e+00	3.46514605e-02	-2.44336481e-02	5.99869210e+00	4.83750000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	3.22500000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	-4.09454335e+00	0.00000000e+00	
-4.07147550e+00	3.52765120e-02	-2.42959937e-02	6.10615101e+00	4.85250000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	3.23500000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	-4.07147550e+00	0.00000000e+00	
-4.04840765e+00	3.59199942e-02	-2.41583394e-02	6.21863042e+00	4.86750000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	3.24500000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	-4.04840765e+00	0.00000000e+00	
-4.02533980e+00	3.66078427e-02	-2.40206850e-02	6.32326750e+00	4.88250000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	3.25500000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	-4.02533980e+00	0.00000000e+00	
-4.00227195e+00	3.72018174e-02	-2.38830307e-02	6.44185029e+00	4.89750000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	3.26500000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	-4.00227195e+00	0.00000000e+00	
