# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.000100 couplTime 0.001000
# runs 1e+09 warm 1e+08
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.002551e+01 6.981295e-01 0.000000e+00 0.000000e+00 5.359766e+00 7.233554e-01 8.492927e+11 1.115144e+12 2.330899e+07 3.805992e+08 
-8.07374744e-02	4.17148301e-02	-4.81790244e-04	4.75510899e+01	7.44750000e+01	0.00000000e+00	-3.50000000e-02	0.00000000e+00	4.96500000e+01	0.00000000e+00	-3.50000000e-02	0.00000000e+00	-8.07374744e-02	0.00000000e+00	
-5.76696246e-02	4.17728627e-02	-3.44135889e-04	1.12993721e+01	7.46250000e+01	0.00000000e+00	-2.50000000e-02	1.05977953e-02	4.97500000e+01	0.00000000e+00	-2.50000000e-02	0.00000000e+00	-5.76696246e-02	0.00000000e+00	
-3.46017748e-02	4.18421224e-02	-2.06481533e-04	1.13946885e+01	7.47750000e+01	0.00000000e+00	-1.50000000e-02	1.29721490e+00	4.98500000e+01	0.00000000e+00	-1.50000000e-02	0.00000000e+00	-3.46017748e-02	0.00000000e+00	
-1.15339249e-02	4.18945337e-02	-6.88271777e-05	1.12940752e+01	7.49250000e+01	0.00000000e+00	-5.00000000e-03	5.72663718e+00	4.99500000e+01	0.00000000e+00	-5.00000000e-03	0.00000000e+00	-1.15339249e-02	0.00000000e+00	
1.15339249e-02	4.19758604e-02	6.88271777e-05	4.76577754e+01	7.50750000e+01	0.00000000e+00	5.00000000e-03	6.49653292e+00	5.00500000e+01	0.00000000e+00	5.00000000e-03	1.52723633e+01	1.15339249e-02	1.21984478e+01	
3.46017748e-02	4.20501250e-02	2.06481533e-04	1.13946885e+01	7.52250000e+01	0.00000000e+00	1.50000000e-02	2.65898935e+00	5.01500000e+01	0.00000000e+00	1.50000000e-02	1.08833120e+00	3.46017748e-02	4.71800496e-01	
5.76696246e-02	4.21240232e-02	3.44135889e-04	1.12993721e+01	7.53750000e+01	0.00000000e+00	2.50000000e-02	7.49220712e-01	5.02500000e+01	0.00000000e+00	2.50000000e-02	6.36632900e-01	5.76696246e-02	2.75986667e-01	
8.07374744e-02	4.22218609e-02	4.81790244e-04	4.75510899e+01	7.55250000e+01	0.00000000e+00	3.50000000e-02	4.78600278e-01	5.03500000e+01	0.00000000e+00	3.50000000e-02	4.51698300e-01	8.07374744e-02	1.95815520e-01	
1.03805324e-01	4.23131107e-02	6.19444599e-04	1.13015501e+01	7.56750000e+01	0.00000000e+00	4.50000000e-02	3.61991806e-01	5.04500000e+01	0.00000000e+00	4.50000000e-02	3.50364500e-01	1.03805324e-01	1.51880909e-01	
1.26873174e-01	4.24103788e-02	7.57098955e-04	1.14108232e+01	7.58250000e+01	0.00000000e+00	5.50000000e-02	2.91994430e-01	5.05500000e+01	0.00000000e+00	5.50000000e-02	2.86268500e-01	1.26873174e-01	1.24105975e-01	
1.49941024e-01	4.25039479e-02	8.94753310e-04	1.13102926e+01	7.59750000e+01	0.00000000e+00	6.50000000e-02	2.45735916e-01	5.06500000e+01	0.00000000e+00	6.50000000e-02	2.42036700e-01	1.49941024e-01	1.04913072e-01	
1.73008874e-01	4.26120963e-02	1.03240767e-03	4.75737087e+01	7.61250000e+01	0.00000000e+00	7.50000000e-02	2.11770730e-01	5.07500000e+01	0.00000000e+00	7.50000000e-02	2.09661700e-01	1.73008874e-01	9.08942106e-02	
1.96076724e-01	4.27217720e-02	1.17006202e-03	1.13990534e+01	7.62750000e+01	0.00000000e+00	8.50000000e-02	1.86784267e-01	5.08500000e+01	0.00000000e+00	8.50000000e-02	1.84934600e-01	1.96076724e-01	8.01608738e-02	
2.19144573e-01	4.28348542e-02	1.30771638e-03	1.13531711e+01	7.64250000e+01	0.00000000e+00	9.50000000e-02	1.67114812e-01	5.09500000e+01	0.00000000e+00	9.50000000e-02	1.65429800e-01	2.19144573e-01	7.17194716e-02	
2.42212423e-01	4.29619182e-02	1.44537073e-03	4.73753562e+01	7.65750000e+01	0.00000000e+00	1.05000000e-01	1.50169572e-01	5.10500000e+01	0.00000000e+00	1.05000000e-01	1.49649400e-01	2.42212423e-01	6.48691148e-02	
2.65280273e-01	4.30716170e-02	1.58302509e-03	1.14204845e+01	7.67250000e+01	0.00000000e+00	1.15000000e-01	1.37709100e-01	5.11500000e+01	0.00000000e+00	1.15000000e-01	1.36619200e-01	2.65280273e-01	5.92404151e-02	
2.88348123e-01	4.32090411e-02	1.72067944e-03	1.14296263e+01	7.68750000e+01	0.00000000e+00	1.25000000e-01	1.25840120e-01	5.12500000e+01	0.00000000e+00	1.25000000e-01	1.25677500e-01	2.88348123e-01	5.44837949e-02	
3.11415973e-01	4.33341347e-02	1.85833380e-03	1.13910426e+01	7.70250000e+01	0.00000000e+00	1.35000000e-01	1.16186844e-01	5.13500000e+01	0.00000000e+00	1.35000000e-01	1.16359100e-01	3.11415973e-01	5.04309681e-02	
3.34483823e-01	4.34822880e-02	1.99598815e-03	4.72659622e+01	7.71750000e+01	0.00000000e+00	1.45000000e-01	1.09885197e-01	5.14500000e+01	0.00000000e+00	1.45000000e-01	1.08327800e-01	3.34483823e-01	4.69553950e-02	
3.57551672e-01	4.36259180e-02	2.13364251e-03	1.15939486e+01	7.73250000e+01	0.00000000e+00	1.55000000e-01	1.00231509e-01	5.15500000e+01	0.00000000e+00	1.55000000e-01	1.01333900e-01	3.57551672e-01	4.39297554e-02	
3.80619522e-01	4.37627453e-02	2.27129686e-03	1.14032038e+01	7.74750000e+01	0.00000000e+00	1.65000000e-01	9.65470281e-02	5.16500000e+01	0.00000000e+00	1.65000000e-01	9.51886000e-02	3.80619522e-01	4.12792699e-02	
4.03687372e-01	4.39182181e-02	2.40895122e-03	4.71502109e+01	7.76250000e+01	0.00000000e+00	1.75000000e-01	8.90682672e-02	5.17500000e+01	0.00000000e+00	1.75000000e-01	8.97461000e-02	4.03687372e-01	3.88981637e-02	
4.26755222e-01	4.40949894e-02	2.54660558e-03	1.14301745e+01	7.77750000e+01	0.00000000e+00	1.85000000e-01	8.55490656e-02	5.18500000e+01	0.00000000e+00	1.85000000e-01	8.48926000e-02	4.26755222e-01	3.67955404e-02	
4.49823072e-01	4.42547294e-02	2.68425993e-03	1.15848861e+01	7.79250000e+01	0.00000000e+00	1.95000000e-01	8.04670531e-02	5.19500000e+01	0.00000000e+00	1.95000000e-01	8.05371000e-02	4.49823072e-01	3.49085418e-02	
4.72890922e-01	4.44127687e-02	2.82191429e-03	1.14654482e+01	7.80750000e+01	0.00000000e+00	2.05000000e-01	7.66308125e-02	5.20500000e+01	0.00000000e+00	2.05000000e-01	7.66070000e-02	4.72890922e-01	3.32146691e-02	
4.95958771e-01	4.45978775e-02	2.95956864e-03	4.69608278e+01	7.82250000e+01	0.00000000e+00	2.15000000e-01	7.33802953e-02	5.21500000e+01	0.00000000e+00	2.15000000e-01	7.30424000e-02	4.95958771e-01	3.16699218e-02	
5.19026621e-01	4.47651984e-02	3.09722300e-03	1.14975644e+01	7.83750000e+01	0.00000000e+00	2.25000000e-01	6.96823000e-02	5.22500000e+01	0.00000000e+00	2.25000000e-01	6.97951000e-02	5.19026621e-01	3.02614680e-02	
5.42094471e-01	4.49599080e-02	3.23487735e-03	1.17434060e+01	7.85250000e+01	0.00000000e+00	2.35000000e-01	6.69939563e-02	5.23500000e+01	0.00000000e+00	2.35000000e-01	6.68241000e-02	5.42094471e-01	2.89684130e-02	
5.65162321e-01	4.51482627e-02	3.37253171e-03	4.67720963e+01	7.86750000e+01	0.00000000e+00	2.45000000e-01	6.41492750e-02	5.24500000e+01	0.00000000e+00	2.45000000e-01	6.40959000e-02	5.65162321e-01	2.77735898e-02	
5.88230171e-01	4.53545766e-02	3.51018606e-03	1.15824216e+01	7.88250000e+01	0.00000000e+00	2.55000000e-01	6.15574484e-02	5.25500000e+01	0.00000000e+00	2.55000000e-01	6.15816000e-02	5.88230171e-01	2.66991074e-02	
6.11298021e-01	4.55430844e-02	3.64784042e-03	1.16580118e+01	7.89750000e+01	0.00000000e+00	2.65000000e-01	5.95067859e-02	5.26500000e+01	0.00000000e+00	2.65000000e-01	5.92572000e-02	6.11298021e-01	2.56907343e-02	
6.34365870e-01	4.57436571e-02	3.78549477e-03	1.16702680e+01	7.91250000e+01	0.00000000e+00	2.75000000e-01	5.70440969e-02	5.27500000e+01	0.00000000e+00	2.75000000e-01	5.71020000e-02	6.34365870e-01	2.47573139e-02	
6.57433720e-01	4.59743116e-02	3.92314913e-03	4.65322428e+01	7.92750000e+01	0.00000000e+00	2.85000000e-01	5.50408453e-02	5.28500000e+01	0.00000000e+00	2.85000000e-01	5.50979000e-02	6.57433720e-01	2.38742667e-02	
6.80501570e-01	4.62075556e-02	4.06080348e-03	1.16836059e+01	7.94250000e+01	0.00000000e+00	2.95000000e-01	5.34131391e-02	5.29500000e+01	0.00000000e+00	2.95000000e-01	5.32299000e-02	6.80501570e-01	2.30875441e-02	
7.03569420e-01	4.64417987e-02	4.19845784e-03	1.17560297e+01	7.95750000e+01	0.00000000e+00	3.05000000e-01	5.15160125e-02	5.30500000e+01	0.00000000e+00	3.05000000e-01	5.14843000e-02	7.03569420e-01	2.23247942e-02	
7.26637270e-01	4.66413093e-02	4.33611220e-03	4.64140613e+01	7.97250000e+01	0.00000000e+00	3.15000000e-01	4.97588547e-02	5.31500000e+01	0.00000000e+00	3.15000000e-01	4.98496000e-02	7.26637270e-01	2.15908723e-02	
7.49705120e-01	4.69006014e-02	4.47376655e-03	1.17418081e+01	7.98750000e+01	0.00000000e+00	3.25000000e-01	4.83672125e-02	5.32500000e+01	0.00000000e+00	3.25000000e-01	4.83155000e-02	7.49705120e-01	2.09481596e-02	
7.72772969e-01	4.71508205e-02	4.61142091e-03	1.18670395e+01	8.00250000e+01	0.00000000e+00	3.35000000e-01	4.69691406e-02	5.33500000e+01	0.00000000e+00	3.35000000e-01	4.68730000e-02	7.72772969e-01	2.03195358e-02	
7.95840819e-01	4.74158965e-02	4.74907526e-03	1.17991453e+01	8.01750000e+01	0.00000000e+00	3.45000000e-01	4.54921047e-02	5.34500000e+01	0.00000000e+00	3.45000000e-01	4.55142000e-02	7.95840819e-01	1.97445797e-02	
8.18908669e-01	4.76625256e-02	4.88672962e-03	4.61017293e+01	8.03250000e+01	0.00000000e+00	3.55000000e-01	4.41899813e-02	5.35500000e+01	0.00000000e+00	3.55000000e-01	4.42320000e-02	8.18908669e-01	1.91675428e-02	
8.41976519e-01	4.79292131e-02	5.02438397e-03	1.18699424e+01	8.04750000e+01	0.00000000e+00	3.65000000e-01	4.30844312e-02	5.36500000e+01	0.00000000e+00	3.65000000e-01	4.30200000e-02	8.41976519e-01	1.86509364e-02	
8.65044369e-01	4.82309622e-02	5.16203833e-03	1.19994751e+01	8.06250000e+01	0.00000000e+00	3.75000000e-01	4.19108703e-02	5.37500000e+01	0.00000000e+00	3.75000000e-01	4.18726000e-02	8.65044369e-01	1.81540977e-02	
8.88112219e-01	4.85183664e-02	5.29969268e-03	1.19439731e+01	8.07750000e+01	0.00000000e+00	3.85000000e-01	4.08310000e-02	5.38500000e+01	0.00000000e+00	3.85000000e-01	4.07849000e-02	8.88112219e-01	1.76656690e-02	
9.11180068e-01	4.88150279e-02	5.43734704e-03	4.58781779e+01	8.09250000e+01	0.00000000e+00	3.95000000e-01	3.96849891e-02	5.39500000e+01	0.00000000e+00	3.95000000e-01	3.97522000e-02	9.11180068e-01	1.72449536e-02	
9.34247918e-01	4.91209820e-02	5.57500139e-03	1.20887848e+01	8.10750000e+01	0.00000000e+00	4.05000000e-01	3.87068828e-02	5.40500000e+01	0.00000000e+00	4.05000000e-01	3.87706000e-02	9.34247918e-01	1.68021295e-02	
9.57315768e-01	4.94391393e-02	5.71265575e-03	1.20929305e+01	8.12250000e+01	0.00000000e+00	4.15000000e-01	3.78798812e-02	5.41500000e+01	0.00000000e+00	4.15000000e-01	3.78363000e-02	9.57315768e-01	1.64021789e-02	
9.80383618e-01	4.97497420e-02	5.85031011e-03	4.54497480e+01	8.13750000e+01	0.00000000e+00	4.25000000e-01	3.71491203e-02	5.42500000e+01	0.00000000e+00	4.25000000e-01	3.69460000e-02	9.80383618e-01	1.60125024e-02	
1.00345147e+00	5.01045892e-02	5.98796446e-03	1.22179942e+01	8.15250000e+01	0.00000000e+00	4.35000000e-01	3.61181781e-02	5.43500000e+01	0.00000000e+00	4.35000000e-01	3.60965000e-02	1.00345147e+00	1.56646589e-02	
1.02651932e+00	5.04597189e-02	6.12561882e-03	1.22702731e+01	8.16750000e+01	0.00000000e+00	4.45000000e-01	3.51844672e-02	5.44500000e+01	0.00000000e+00	4.45000000e-01	3.52853000e-02	1.02651932e+00	1.52838692e-02	
1.04958717e+00	5.08057748e-02	6.26327317e-03	1.22739157e+01	8.18250000e+01	0.00000000e+00	4.55000000e-01	3.44673516e-02	5.45500000e+01	0.00000000e+00	4.55000000e-01	3.45098000e-02	1.04958717e+00	1.49573542e-02	
1.07265502e+00	5.11742368e-02	6.40092753e-03	4.53311267e+01	8.19750000e+01	0.00000000e+00	4.65000000e-01	3.37179344e-02	5.46500000e+01	0.00000000e+00	4.65000000e-01	3.37675000e-02	1.07265502e+00	1.46512138e-02	
1.09572287e+00	5.15616577e-02	6.53858188e-03	1.24219447e+01	8.21250000e+01	0.00000000e+00	4.75000000e-01	3.32156578e-02	5.47500000e+01	0.00000000e+00	4.75000000e-01	3.30566000e-02	1.09572287e+00	1.43244820e-02	
1.11879072e+00	5.19668022e-02	6.67623624e-03	1.24379819e+01	8.22750000e+01	0.00000000e+00	4.85000000e-01	3.24246906e-02	5.48500000e+01	0.00000000e+00	4.85000000e-01	3.23750000e-02	1.11879072e+00	1.40295694e-02	
1.14185857e+00	5.23567850e-02	6.81389059e-03	4.48371782e+01	8.24250000e+01	0.00000000e+00	4.95000000e-01	3.16752937e-02	5.49500000e+01	0.00000000e+00	4.95000000e-01	3.17209000e-02	1.14185857e+00	1.37443239e-02	
1.16492642e+00	5.27911049e-02	6.95154495e-03	1.25927487e+01	8.25750000e+01	0.00000000e+00	5.05000000e-01	3.10871656e-02	5.50500000e+01	0.00000000e+00	5.05000000e-01	3.10927000e-02	1.16492642e+00	1.34845251e-02	
1.18799427e+00	5.32215302e-02	7.08919930e-03	1.26656288e+01	8.27250000e+01	0.00000000e+00	5.15000000e-01	3.04118781e-02	5.51500000e+01	0.00000000e+00	5.15000000e-01	3.04888000e-02	1.18799427e+00	1.32160996e-02	
1.21106212e+00	5.36724533e-02	7.22685366e-03	1.26953974e+01	8.28750000e+01	0.00000000e+00	5.25000000e-01	2.99602797e-02	5.52500000e+01	0.00000000e+00	5.25000000e-01	2.99082000e-02	1.21106212e+00	1.29768055e-02	
1.23412997e+00	5.41053441e-02	7.36450802e-03	4.45364618e+01	8.30250000e+01	0.00000000e+00	5.35000000e-01	2.93492531e-02	5.53500000e+01	0.00000000e+00	5.35000000e-01	2.93491000e-02	1.23412997e+00	1.27132785e-02	
1.25719782e+00	5.45971521e-02	7.50216237e-03	1.30083108e+01	8.31750000e+01	0.00000000e+00	5.45000000e-01	2.89115266e-02	5.54500000e+01	0.00000000e+00	5.45000000e-01	2.88106000e-02	1.25719782e+00	1.25003848e-02	
1.28026567e+00	5.51073590e-02	7.63981673e-03	1.28972122e+01	8.33250000e+01	0.00000000e+00	5.55000000e-01	2.82414969e-02	5.55500000e+01	0.00000000e+00	5.55000000e-01	2.82913000e-02	1.28026567e+00	1.22594001e-02	
1.30333352e+00	5.56122357e-02	7.77747108e-03	4.42495914e+01	8.34750000e+01	0.00000000e+00	5.65000000e-01	2.78440000e-02	5.56500000e+01	0.00000000e+00	5.65000000e-01	2.77907000e-02	1.30333352e+00	1.20490640e-02	
1.32640137e+00	5.61743228e-02	7.91512544e-03	1.30750222e+01	8.36250000e+01	0.00000000e+00	5.75000000e-01	2.72424031e-02	5.57500000e+01	0.00000000e+00	5.75000000e-01	2.73073000e-02	1.32640137e+00	1.18389448e-02	
1.34946922e+00	5.67267990e-02	8.05277979e-03	1.33152366e+01	8.37750000e+01	0.00000000e+00	5.85000000e-01	2.68407953e-02	5.58500000e+01	0.00000000e+00	5.85000000e-01	2.68405000e-02	1.34946922e+00	1.16259644e-02	
1.37253707e+00	5.73351057e-02	8.19043415e-03	1.32811603e+01	8.39250000e+01	0.00000000e+00	5.95000000e-01	2.63674203e-02	5.59500000e+01	0.00000000e+00	5.95000000e-01	2.63893000e-02	1.37253707e+00	1.14534732e-02	
1.39560492e+00	5.79691104e-02	8.32808850e-03	4.40789749e+01	8.40750000e+01	0.00000000e+00	6.05000000e-01	2.59836156e-02	5.60500000e+01	0.00000000e+00	6.05000000e-01	2.59532000e-02	1.39560492e+00	1.12371982e-02	
1.41867276e+00	5.86404750e-02	8.46574286e-03	1.35082482e+01	8.42250000e+01	0.00000000e+00	6.15000000e-01	2.55696719e-02	5.61500000e+01	0.00000000e+00	6.15000000e-01	2.55311000e-02	1.41867276e+00	1.10727268e-02	
1.44174061e+00	5.93184512e-02	8.60339721e-03	1.38197285e+01	8.43750000e+01	0.00000000e+00	6.25000000e-01	2.51370500e-02	5.62500000e+01	0.00000000e+00	6.25000000e-01	2.51227000e-02	1.44174061e+00	1.08794275e-02	
1.46480846e+00	6.00416100e-02	8.74105157e-03	4.37637671e+01	8.45250000e+01	0.00000000e+00	6.35000000e-01	2.47367734e-02	5.63500000e+01	0.00000000e+00	6.35000000e-01	2.47269000e-02	1.46480846e+00	1.07321663e-02	
1.48787631e+00	6.07765026e-02	8.87870592e-03	1.39121045e+01	8.46750000e+01	0.00000000e+00	6.45000000e-01	2.43218297e-02	5.64500000e+01	0.00000000e+00	6.45000000e-01	2.43436000e-02	1.48787631e+00	1.05512218e-02	
1.51094416e+00	6.15337449e-02	9.01636028e-03	1.40782392e+01	8.48250000e+01	0.00000000e+00	6.55000000e-01	2.39746641e-02	5.65500000e+01	0.00000000e+00	6.55000000e-01	2.39719000e-02	1.51094416e+00	1.03801179e-02	
1.53401201e+00	6.22997786e-02	9.15401464e-03	1.42036201e+01	8.49750000e+01	0.00000000e+00	6.65000000e-01	2.35894781e-02	5.66500000e+01	0.00000000e+00	6.65000000e-01	2.36115000e-02	1.53401201e+00	1.02431740e-02	
1.55707986e+00	6.30911756e-02	9.29166899e-03	4.36748114e+01	8.51250000e+01	0.00000000e+00	6.75000000e-01	2.32528469e-02	5.67500000e+01	0.00000000e+00	6.75000000e-01	2.32616000e-02	1.55707986e+00	1.00777490e-02	
1.58014771e+00	6.38646060e-02	9.42932335e-03	1.44374585e+01	8.52750000e+01	0.00000000e+00	6.85000000e-01	2.29439219e-02	5.68500000e+01	0.00000000e+00	6.85000000e-01	2.29220000e-02	1.58014771e+00	9.94210564e-03	
1.60321556e+00	6.46439428e-02	9.56697770e-03	1.46002387e+01	8.54250000e+01	0.00000000e+00	6.95000000e-01	2.26162031e-02	5.69500000e+01	0.00000000e+00	6.95000000e-01	2.25922000e-02	1.60321556e+00	9.79943955e-03	
1.62628341e+00	6.54204402e-02	9.70463206e-03	4.35626560e+01	8.55750000e+01	0.00000000e+00	7.05000000e-01	2.22884344e-02	5.70500000e+01	0.00000000e+00	7.05000000e-01	2.22717000e-02	1.62628341e+00	9.64597921e-03	
1.64935126e+00	6.61888880e-02	9.84228641e-03	1.47825364e+01	8.57250000e+01	0.00000000e+00	7.15000000e-01	2.19456203e-02	5.71500000e+01	0.00000000e+00	7.15000000e-01	2.19602000e-02	1.64935126e+00	9.51497437e-03	
1.67241911e+00	6.69210325e-02	9.97994077e-03	1.49741821e+01	8.58750000e+01	0.00000000e+00	7.25000000e-01	2.16987969e-02	5.72500000e+01	0.00000000e+00	7.25000000e-01	2.16573000e-02	1.67241911e+00	9.40755214e-03	
1.69548696e+00	6.76716287e-02	1.01175951e-02	1.49909189e+01	8.60250000e+01	0.00000000e+00	7.35000000e-01	2.13120422e-02	5.73500000e+01	0.00000000e+00	7.35000000e-01	2.13627000e-02	1.69548696e+00	9.25188093e-03	
1.71855481e+00	6.83795302e-02	1.02552495e-02	4.32266291e+01	8.61750000e+01	0.00000000e+00	7.45000000e-01	2.10634516e-02	5.74500000e+01	0.00000000e+00	7.45000000e-01	2.10759000e-02	1.71855481e+00	9.14424194e-03	
1.74162266e+00	6.90825677e-02	1.03929038e-02	1.51670554e+01	8.63250000e+01	0.00000000e+00	7.55000000e-01	2.08058094e-02	5.75500000e+01	0.00000000e+00	7.55000000e-01	2.07967000e-02	1.74162266e+00	9.00560744e-03	
1.76469051e+00	6.97267373e-02	1.05305582e-02	1.53371338e+01	8.64750000e+01	0.00000000e+00	7.65000000e-01	2.05331437e-02	5.76500000e+01	0.00000000e+00	7.65000000e-01	2.05249000e-02	1.76469051e+00	8.88695745e-03	
1.78775836e+00	7.03671396e-02	1.06682125e-02	1.53137936e+01	8.66250000e+01	0.00000000e+00	7.75000000e-01	2.02617703e-02	5.77500000e+01	0.00000000e+00	7.75000000e-01	2.02600000e-02	1.78775836e+00	8.79444775e-03	
1.81082621e+00	7.10105147e-02	1.08058669e-02	4.28519849e+01	8.67750000e+01	0.00000000e+00	7.85000000e-01	1.99911391e-02	5.78500000e+01	0.00000000e+00	7.85000000e-01	2.00019000e-02	1.81082621e+00	8.66457002e-03	
1.83389406e+00	7.16131310e-02	1.09435213e-02	1.54952466e+01	8.69250000e+01	0.00000000e+00	7.95000000e-01	1.97806047e-02	5.79500000e+01	0.00000000e+00	7.95000000e-01	1.97504000e-02	1.83389406e+00	8.58194420e-03	
1.85696191e+00	7.21847078e-02	1.10811756e-02	1.55022838e+01	8.70750000e+01	0.00000000e+00	8.05000000e-01	1.95159172e-02	5.80500000e+01	0.00000000e+00	8.05000000e-01	1.95049000e-02	1.85696191e+00	8.44235598e-03	
1.88002976e+00	7.27547219e-02	1.12188300e-02	4.21843829e+01	8.72250000e+01	0.00000000e+00	8.15000000e-01	1.92805109e-02	5.81500000e+01	0.00000000e+00	8.15000000e-01	1.92657000e-02	1.88002976e+00	8.34438413e-03	
1.90309761e+00	7.33603883e-02	1.13564843e-02	1.56352376e+01	8.73750000e+01	0.00000000e+00	8.25000000e-01	1.90228609e-02	5.82500000e+01	0.00000000e+00	8.25000000e-01	1.90321000e-02	1.90309761e+00	8.26466278e-03	
1.92616546e+00	7.39142334e-02	1.14941387e-02	1.56539201e+01	8.75250000e+01	0.00000000e+00	8.35000000e-01	1.88090219e-02	5.83500000e+01	0.00000000e+00	8.35000000e-01	1.88042000e-02	1.92616546e+00	8.14419208e-03	
1.94923331e+00	7.45061029e-02	1.16317930e-02	1.56516671e+01	8.76750000e+01	0.00000000e+00	8.45000000e-01	1.85550828e-02	5.84500000e+01	0.00000000e+00	8.45000000e-01	1.85816000e-02	1.94923331e+00	8.04739069e-03	
1.97230116e+00	7.50647525e-02	1.17694474e-02	4.15876759e+01	8.78250000e+01	0.00000000e+00	8.55000000e-01	1.83630828e-02	5.85500000e+01	0.00000000e+00	8.55000000e-01	1.83643000e-02	1.97230116e+00	7.97053047e-03	
1.99536901e+00	7.56966282e-02	1.19071017e-02	1.58695384e+01	8.79750000e+01	0.00000000e+00	8.65000000e-01	1.81498328e-02	5.86500000e+01	0.00000000e+00	8.65000000e-01	1.81520000e-02	1.99536901e+00	7.87992818e-03	
2.01843686e+00	7.63346205e-02	1.20447561e-02	1.57302549e+01	8.81250000e+01	0.00000000e+00	8.75000000e-01	1.79436141e-02	5.87500000e+01	0.00000000e+00	8.75000000e-01	1.79446000e-02	2.01843686e+00	7.77358971e-03	
2.04150471e+00	7.69657322e-02	1.21824105e-02	4.09874160e+01	8.82750000e+01	0.00000000e+00	8.85000000e-01	1.77687328e-02	5.88500000e+01	0.00000000e+00	8.85000000e-01	1.77418000e-02	2.04150471e+00	7.68480813e-03	
2.06457256e+00	7.76207503e-02	1.23200648e-02	1.57943887e+01	8.84250000e+01	0.00000000e+00	8.95000000e-01	1.75394219e-02	5.89500000e+01	0.00000000e+00	8.95000000e-01	1.75435000e-02	2.06457256e+00	7.59260188e-03	
2.08764041e+00	7.83033982e-02	1.24577192e-02	1.59518351e+01	8.85750000e+01	0.00000000e+00	9.05000000e-01	1.73510891e-02	5.90500000e+01	0.00000000e+00	9.05000000e-01	1.73497000e-02	2.08764041e+00	7.54192529e-03	
2.11070826e+00	7.89740123e-02	1.25953735e-02	1.58676935e+01	8.87250000e+01	0.00000000e+00	9.15000000e-01	1.71736141e-02	5.91500000e+01	0.00000000e+00	9.15000000e-01	1.71600000e-02	2.11070826e+00	7.43042812e-03	
2.13377611e+00	7.96774250e-02	1.27330279e-02	4.03686950e+01	8.88750000e+01	0.00000000e+00	9.25000000e-01	1.69727547e-02	5.92500000e+01	0.00000000e+00	9.25000000e-01	1.69746000e-02	2.13377611e+00	7.34554808e-03	
2.15684396e+00	8.03771699e-02	1.28706822e-02	1.61748638e+01	8.90250000e+01	0.00000000e+00	9.35000000e-01	1.67854578e-02	5.93500000e+01	0.00000000e+00	9.35000000e-01	1.67930000e-02	2.15684396e+00	7.30349821e-03	
2.17991181e+00	8.10758513e-02	1.30083366e-02	1.59891384e+01	8.91750000e+01	0.00000000e+00	9.45000000e-01	1.66222625e-02	5.94500000e+01	0.00000000e+00	9.45000000e-01	1.66152000e-02	2.17991181e+00	7.18822956e-03	
2.20297966e+00	8.18024503e-02	1.31459909e-02	3.97494961e+01	8.93250000e+01	0.00000000e+00	9.55000000e-01	1.64358641e-02	5.95500000e+01	0.00000000e+00	9.55000000e-01	1.64414000e-02	2.20297966e+00	7.12736563e-03	
2.22604751e+00	8.25669993e-02	1.32836453e-02	1.60828204e+01	8.94750000e+01	0.00000000e+00	9.65000000e-01	1.62520469e-02	5.96500000e+01	0.00000000e+00	9.65000000e-01	1.62709000e-02	2.22604751e+00	7.04916155e-03	
2.24911536e+00	8.33308356e-02	1.34212997e-02	1.62385306e+01	8.96250000e+01	0.00000000e+00	9.75000000e-01	1.61158250e-02	5.97500000e+01	0.00000000e+00	9.75000000e-01	1.61040000e-02	2.24911536e+00	6.98378918e-03	
2.27218321e+00	8.41421183e-02	1.35589540e-02	1.61759684e+01	8.97750000e+01	0.00000000e+00	9.85000000e-01	1.59541734e-02	5.98500000e+01	0.00000000e+00	9.85000000e-01	1.59406000e-02	2.27218321e+00	6.92015082e-03	
2.29525106e+00	8.49559499e-02	1.36966084e-02	3.91930592e+01	8.99250000e+01	0.00000000e+00	9.95000000e-01	1.57674922e-02	5.99500000e+01	0.00000000e+00	9.95000000e-01	1.57803000e-02	2.29525106e+00	6.84133984e-03	
2.31831891e+00	8.57923900e-02	1.38342627e-02	1.62780247e+01	9.00750000e+01	0.00000000e+00	1.00500000e+00	1.56244234e-02	6.00500000e+01	0.00000000e+00	1.00500000e+00	1.56233000e-02	2.31831891e+00	6.77059202e-03	
2.34138676e+00	8.66228139e-02	1.39719171e-02	1.65017624e+01	9.02250000e+01	0.00000000e+00	1.01500000e+00	1.54914219e-02	6.01500000e+01	0.00000000e+00	1.01500000e+00	1.54694000e-02	2.34138676e+00	6.71956863e-03	
2.36445461e+00	8.74928912e-02	1.41095714e-02	3.85848850e+01	9.03750000e+01	0.00000000e+00	1.02500000e+00	1.53226891e-02	6.02500000e+01	0.00000000e+00	1.02500000e+00	1.53185000e-02	2.36445461e+00	6.63429843e-03	
2.38752246e+00	8.83624428e-02	1.42472258e-02	1.64755658e+01	9.05250000e+01	0.00000000e+00	1.03500000e+00	1.51582203e-02	6.03500000e+01	0.00000000e+00	1.03500000e+00	1.51704000e-02	2.38752246e+00	6.58253808e-03	
